node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
2663	-228598.828125	887101.000000	28.826008	173.465439	17714802.000000	85485280.000000	8.587397	1292.970703	6201.015137
2664	275435.562500	1142948.000000	20.333149	53.624592	5641780.500000	-25635980.000000	8.587397	4053.004395	15887.552734
2665	735596.875000	-1312584.875000	35.045883	-48.407207	-43161684.000000	85486032.000000	8.587397	8864.947266	-16441.404297
2666	-1160112.875000	671105.187500	-45.888489	25.360146	62566000.000000	-25083978.000000	8.587397	-16612.472656	9551.097656
2667	305035.750000	711964.125000	52.613083	25.646870	-9915516.000000	-35569496.000000	8.587397	15085.279297	27751.005859
2668	1117966.750000	30787.769531	84.715904	-28.948883	13113686.000000	-23231936.000000	8.587397	8693.444336	-6081.223633
2669	-1010457.750000	-1215753.000000	-41.541355	-46.372292	51944496.000000	73396680.000000	8.587397	-9879.586914	-16085.455078
2670	-667644.937500	1565527.000000	-48.276543	97.160912	-41468116.000000	31630148.000000	8.587397	-8910.868164	12077.289062
2671	-159837.828125	-1002829.375000	-3.995019	-49.859066	5081151.500000	49253740.000000	8.587397	-1055.941895	-14252.442383
2672	-1591822.750000	-375326.531250	-101.638832	-42.839043	-27451068.000000	-23207752.000000	8.587397	-16451.380859	-8844.813477
2673	1226781.750000	1364342.500000	63.814201	67.465515	3560803.500000	-7773470.000000	8.587397	19903.054688	21707.011719
2674	-430225.500000	1058114.250000	-26.708843	38.477875	6976518.000000	-54683412.000000	8.587397	-7477.731445	10307.073242
2675	-1549875.500000	1529172.500000	-67.634720	65.388702	24812796.000000	-24234080.000000	8.587397	-20471.625000	18425.037109
2676	-1203569.500000	-92146.320312	-38.088509	-14.873109	95960872.000000	14062953.000000	8.587397	-14211.828125	-2306.247559
2677	569220.750000	206097.250000	26.023493	-4.800975	-40918804.000000	-16294592.000000	8.587397	7948.175293	2759.237305
2678	819044.000000	106426.992188	53.977139	3.030046	-50207500.000000	-6941620.500000	8.587397	14923.897461	3833.487549
2679	-15034.471680	21004.367188	13.847113	-12.149393	-13190482.000000	11996419.000000	8.587397	-2635.323486	-9741.899414
2680	-10283.575195	96025.710938	5.082615	19.967163	-4598221.000000	-5476794.500000	8.587397	85.115433	3647.061279
2681	-79661.804688	-14559.020508	-3.379901	-8.691765	18500246.000000	31087646.000000	8.587397	-2138.919189	-4276.797363
2682	187552.781250	-1036645.875000	21.618935	-39.654877	-8686365.000000	65180252.000000	8.587397	3194.955566	-12211.539062
2683	-1496725.750000	557562.250000	-69.615341	27.943136	37700460.000000	-8658165.000000	8.587397	-30712.828125	12609.622070
2684	1131545.500000	1052989.375000	42.509537	29.759018	-96835496.000000	-76645712.000000	8.587397	11869.525391	10389.331055
2685	905367.000000	519483.812500	39.412094	37.883476	-49278104.000000	-30677418.000000	8.587397	12724.127930	9494.875000
2686	-615041.125000	-876684.312500	-22.840693	-35.286190	65302128.000000	80113504.000000	8.587397	-8478.640625	-10434.554688
2687	672245.937500	129995.257812	29.720076	3.015248	-73403032.000000	-19869700.000000	8.587397	9885.500977	2452.850098
2688	198682.390625	289425.968750	29.904793	10.480181	-5231102.000000	-9007612.000000	8.587397	5993.227051	5740.292969
2689	-83012.398438	647397.125000	-11.720963	28.114061	-5654454.000000	-55274900.000000	8.587397	-3594.216309	9368.584961
2690	-510467.843750	392059.093750	-38.589523	7.519194	50638324.000000	-47241824.000000	8.587397	-10396.005859	8735.798828
2691	11057.443359	27636.611328	12.995621	5.438898	-11020356.000000	2551402.000000	8.587397	1512.940674	-371.234955
2692	130220.742188	-65031.515625	13.970927	-8.243374	-16027831.000000	24957836.000000	8.587397	2895.602539	-5830.896973
2693	96209.281250	9498.773438	16.059528	-0.800467	-43032348.000000	19812128.000000	8.587397	8016.160156	-5976.992676
2694	13509.912109	-62784.550781	6.032139	-10.370119	-24923246.000000	10798596.000000	8.587397	1802.992310	-3132.312012
2695	111103.601562	-13161.472656	14.416595	-4.854609	-41736700.000000	25083120.000000	8.587397	7221.140137	-5518.647949
2696	-60565.562500	-51425.195312	-18.374464	-0.014770	15333192.000000	21920980.000000	8.587397	-6444.449219	-2527.472900
2697	-245124.312500	1001806.500000	-18.007908	46.242435	-4703929.000000	-45566816.000000	8.587397	-2022.199585	13446.775391
2698	845.486328	13044.079102	-4.134018	1.189384	-23259562.000000	-3445032.500000	8.587397	1561.923340	-444.275940
2699	-170234.000000	245788.343750	-1.109377	21.931423	24730170.000000	-24568342.000000	8.587397	-7923.069336	8733.710938
2700	399332.156250	-8047.376465	18.556261	-2.155671	-38906888.000000	-9176178.000000	8.587397	6494.736328	2575.328613
2701	-28673.146484	-30934.662109	-0.066628	-17.137125	-7022130.500000	2374373.000000	8.587397	-974.957825	-2365.816406
2702	955085.625000	1842051.750000	44.915901	76.104057	13815784.000000	3720308.000000	8.587397	10309.087891	26912.330078
2703	566205.812500	143456.734375	30.273149	12.067811	-80517048.000000	-20644686.000000	8.587397	8427.341797	3741.538574
2704	143677.187500	-645467.437500	15.970924	-30.324741	2647299.750000	45507268.000000	8.587397	3333.811035	-7636.360352
2705	309593.468750	-131445.781250	14.775143	-4.756812	-46107280.000000	4359376.500000	8.587397	8710.857422	-3701.538086
2706	-106908.062500	-951409.750000	-4.839173	-47.761234	7682063.500000	54268696.000000	8.587397	-3518.163818	-13676.785156
2707	967629.750000	-511905.875000	49.990540	-35.629242	-41721168.000000	-4965534.500000	8.587397	19324.544922	-9296.774414
2708	-12501.019531	219811.312500	6.444495	15.812722	14854984.000000	-59878676.000000	8.587397	-2852.594482	6763.122559
2709	1072768.750000	1112175.125000	42.355507	40.118645	-30448918.000000	-42593796.000000	8.587397	11406.953125	12873.527344
2710	25280.089844	-2529.763916	-5.090279	-14.000524	5294823.500000	6241523.500000	8.587397	-721.626892	-2309.861084
2711	-30880.023438	-27683.806641	-2.339408	-4.415003	10913570.000000	15577946.000000	8.587397	-1350.261475	-2059.830322
2712	148327.953125	-94049.695312	25.392076	-15.260586	-9444801.000000	-4319360.000000	8.587397	3478.283203	-3587.634033
2713	-2345.919922	26332.785156	0.245756	2.035532	3087198.500000	10443346.000000	8.587397	-556.480774	-511.478271
2714	140854.671875	151530.250000	6.141398	12.374798	-10328633.000000	-39015292.000000	8.587397	2036.234741	7828.902832
2715	1967858.875000	2117900.000000	82.843079	37.236271	-104057288.000000	-104618856.000000	8.587397	15871.053711	14592.334961
2716	2427762.500000	1505225.875000	79.776764	56.236599	-134524720.000000	-70244568.000000	8.587397	26752.941406	14552.002930
2717	1447286.375000	-173648.750000	52.996716	-12.633893	-133670016.000000	13630921.000000	8.587397	20116.339844	-3708.064209
2718	-785799.000000	1009701.062500	-16.299086	42.639645	52217180.000000	-111085952.000000	8.587397	-8177.654785	9699.360352
2719	1322645.250000	-290468.812500	70.234680	-37.661495	-3780684.250000	-17483428.000000	8.587397	19920.082031	-7024.840332
2720	597160.625000	-3301926.250000	19.352383	-94.920082	-9251069.000000	218615776.000000	8.587397	4203.238770	-32553.902344
2721	-302446.500000	1718069.500000	-17.361149	90.551369	-6748295.000000	-3640658.250000	8.587397	-4814.849121	26419.128906
2722	790502.125000	1843510.750000	34.878151	49.564533	-41205856.000000	-118242688.000000	8.587397	7322.502441	13820.853516
2723	-1541382.250000	-1819533.250000	-72.069687	-71.168915	23549286.000000	640082.937500	8.587397	-55420.867188	-50440.335938
2724	-648291.750000	-1467567.625000	-19.809261	-74.554123	8876112.000000	32256250.000000	8.587397	-4337.352539	-22732.744141
2725	-1456509.375000	997968.187500	-56.467480	51.665661	32971776.000000	-15463733.000000	8.587397	-14474.088867	11092.546875
2726	-1683564.750000	1222091.750000	-64.013367	55.538845	49216384.000000	-29019744.000000	8.587397	-22083.207031	15596.396484
2727	-30413.933594	-1227716.250000	-0.875101	-58.020859	2310165.000000	74994624.000000	8.587397	-1394.999390	-20926.763672
2728	22971.595703	95799.312500	8.374801	13.893085	5126356.500000	-48188576.000000	8.587397	1150.491089	5317.464844
2729	-515118.718750	-236264.843750	-22.554287	-13.517374	51826840.000000	14483481.000000	8.587397	-7124.145020	-5960.540527
2730	35121.250000	-66199.921875	10.612405	-4.130818	-28480576.000000	15889923.000000	8.587397	5667.129883	-6678.313477
2731	614441.562500	-1172692.750000	51.349133	-115.068214	38766488.000000	-59715204.000000	8.587397	6409.916016	-10059.352539
2732	-2121702.250000	-209805.687500	-69.544411	-6.724956	102119280.000000	12169461.000000	8.587397	-24399.082031	-2480.841064
2733	-113029.429688	1670888.125000	15.218602	72.667183	2564502.250000	-46460704.000000	8.587397	-138.655716	22317.123047
2734	1722271.000000	234340.625000	106.838173	5.039158	3393003.000000	-3169426.250000	8.587397	30146.906250	1925.174438
2735	-1639032.250000	-505657.781250	-56.483261	-28.753178	57859572.000000	18419834.000000	8.587397	-18451.447266	-7209.195801
2736	678614.687500	-55993.078125	30.329683	-5.177987	-56265776.000000	5339716.000000	8.587397	8736.564453	-3060.650146
2737	-813745.812500	-809329.000000	-36.019600	-27.238422	46792252.000000	71079112.000000	8.587397	-7800.645020	-9580.232422
2738	1139973.625000	153847.203125	55.657837	-1.136292	-42375988.000000	-14692167.000000	8.587397	17380.519531	2839.525391
2739	-1095585.625000	-6236289.500000	-17.037111	-156.656708	59388588.000000	321737056.000000	8.587397	-6605.250000	-38646.875000
2740	1301246.000000	-1037237.500000	54.063114	-25.133011	-116537160.000000	85161400.000000	8.587397	11554.474609	-8237.761719
2741	-1371474.250000	615910.875000	-60.899780	20.603634	55446740.000000	-24017274.000000	8.587397	-16812.371094	6206.808594
2742	-1436590.250000	1453026.125000	-40.483040	49.907124	111991112.000000	-119440968.000000	8.587397	-17602.974609	19554.371094
2743	-155144.109375	172466.046875	-4.100452	17.826801	48465888.000000	-57807996.000000	8.587397	-7370.937988	5879.467285
2744	366544.468750	959398.250000	28.555857	36.163815	-11017409.000000	-45512580.000000	8.587397	7616.496582	10081.704102
2745	209174.906250	-242389.171875	13.887408	-8.699731	-40030828.000000	16405136.000000	8.587397	4780.038574	-6190.058594
2746	-197225.843750	-1381291.750000	11.675291	-166.829529	14756985.000000	-66743380.000000	8.587397	2916.181152	-8812.230469
2747	-1213002.250000	669626.125000	-45.827770	36.189625	45570864.000000	-17683670.000000	8.587397	-12507.700195	10471.459961
2748	2739314.750000	-3004445.500000	105.584656	-53.890751	-187490384.000000	135311808.000000	8.587397	28844.621094	-24849.533203
2749	1000546.625000	-133400.437500	47.939148	0.743561	-71435728.000000	21324528.000000	8.587397	13246.095703	-2026.030151
2750	-1311460.375000	580891.125000	-44.473961	32.146088	55364592.000000	-25614954.000000	8.587397	-13699.163086	9199.226562
2751	631999.062500	-1338956.875000	46.881020	-99.023552	30394764.000000	-31677164.000000	8.587397	10759.160156	-19563.142578
2752	-92901.351562	1177399.750000	-26.861773	89.770355	-21060346.000000	5562833.500000	8.587397	-5591.708984	11864.270508
2753	-835116.250000	-1901784.500000	-45.972267	-71.400040	45434768.000000	95229816.000000	8.587397	-14412.327148	-23777.242188
2754	-61152.828125	341668.156250	-4.277989	19.350529	-3490898.500000	-46528228.000000	8.587397	-3504.544189	7151.842773
2755	27409.113281	-6225.946289	5.021482	4.524072	-5380177.500000	10137503.000000	8.587397	-31.427904	-864.845154
2756	-49654.414062	1951.079102	-12.914850	0.507217	15064758.000000	13680951.000000	8.587397	-3901.810303	-1135.975220
2757	64227.382812	-21273.816406	7.809711	-5.118162	-13110895.000000	19911692.000000	8.587397	767.484924	-3570.965088
2758	-214939.015625	-1073053.625000	-6.491332	-43.607357	7990263.500000	92104312.000000	8.587397	-1861.033813	-14740.666992
2759	1396699.375000	-970623.125000	41.176514	-24.593542	-103484624.000000	65666996.000000	8.587397	14598.915039	-8858.618164
2760	-543184.625000	-742840.687500	-21.982515	-28.620968	32743206.000000	61862936.000000	8.587397	-7088.865723	-9106.009766
2761	-427633.843750	1212262.750000	-37.251320	53.398853	4972925.500000	-67020200.000000	8.587397	-7315.746094	18930.408203
2762	-510306.906250	-76364.406250	-26.312668	1.517239	73203152.000000	2594068.000000	8.587397	-9194.844727	-737.666748
2763	156736.296875	1066936.625000	16.475765	63.255554	3944265.750000	-41554104.000000	8.587397	1532.928711	19492.697266
2764	-1237855.000000	-802868.812500	-38.932308	-37.378014	62160300.000000	32862710.000000	8.587397	-12484.653320	-8494.455078
2765	-586336.875000	-466443.625000	-28.263916	-17.267853	60110456.000000	28502282.000000	8.587397	-12616.618164	-10063.632812
2766	-152212.625000	-50391.656250	-18.364672	-5.269656	66571172.000000	44615868.000000	8.587397	-12713.719727	-8920.627930
2767	-403084.906250	-465667.812500	-17.593052	-18.010157	46872752.000000	56665312.000000	8.587397	-6019.768066	-6807.637207
2768	878150.875000	62226.648438	40.405403	6.788978	-45727700.000000	4325084.500000	8.587397	14290.597656	2305.125000
2769	-631975.875000	-1120800.125000	-24.302063	-42.643734	47763056.000000	107651544.000000	8.587397	-7789.627441	-14744.554688
2770	-86149.875000	-791059.312500	-1.936927	-33.134201	9899174.000000	68686608.000000	8.587397	-1899.473633	-9822.569336
2771	-556124.312500	819159.062500	-21.815008	27.862799	32758250.000000	-61635716.000000	8.587397	-6758.494629	9707.436523
2772	265084.281250	340577.406250	10.695045	19.085094	-12857960.000000	-35013984.000000	8.587397	5096.168457	5422.792480
2773	-797102.562500	1115372.750000	-30.410942	32.104492	66687660.000000	-112333776.000000	8.587397	-7010.160156	11384.784180
2774	388819.312500	-44193.113281	18.036917	-13.675763	-36056436.000000	-5527536.000000	8.587397	6982.719238	-2828.335693
2775	231678.781250	-854533.437500	14.389185	-29.760445	-17062260.000000	85434224.000000	8.587397	2201.588379	-11032.878906
2776	303894.625000	-1196938.125000	18.721172	-53.101303	-3297183.750000	37461952.000000	8.587397	4179.233887	-13992.896484
2777	-998885.625000	446844.281250	-32.417442	25.990139	51793132.000000	-3172073.750000	8.587397	-12240.193359	3261.714600
2778	3431854.750000	-4754280.000000	127.473595	-103.091553	-148190528.000000	113721040.000000	8.587397	28468.203125	-25574.556641
2779	2534192.500000	5653879.000000	113.855034	113.916504	-157162528.000000	-269288256.000000	8.587397	20705.404297	35404.191406
2780	1176180.125000	1126598.625000	70.488441	77.777687	-9290378.000000	-11636486.000000	8.587397	69271.750000	70335.757812
2781	1450332.500000	599645.875000	107.009293	55.979359	11998925.000000	22171740.000000	8.587397	41640.398438	27571.671875
2782	288986.750000	-835267.250000	19.444317	-29.045712	-34456344.000000	78506472.000000	8.587397	4537.422852	-9179.659180
2783	766451.812500	7814.816406	39.207912	11.775788	-26377532.000000	3876490.000000	8.587397	10905.791992	2585.436523
2784	657991.125000	-242302.343750	28.168243	-13.949347	-58763864.000000	8553058.000000	8.587397	8104.330078	-4592.832520
2785	1093991.750000	-368689.906250	43.928925	-26.226225	-45143856.000000	1197025.375000	8.587397	12566.175781	-5047.236816
2786	58725.000000	-66707.632812	20.549046	1.282095	-21057766.000000	-31683150.000000	8.587397	3993.016602	3225.028809
2787	-368143.687500	-45591.679688	-21.177696	3.265021	45350484.000000	3083759.500000	8.587397	-6292.439941	1819.062744
2788	75170.132812	403650.125000	5.661081	22.102125	-1237003.875000	-52933312.000000	8.587397	1838.103027	7417.435059
2789	-887382.312500	109469.710938	-37.958797	16.444458	45737704.000000	2285772.250000	8.587397	-10484.640625	4661.873535
2790	-759371.312500	254784.421875	-29.567043	19.652451	57790452.000000	-16100876.000000	8.587397	-9276.295898	5604.939453
2791	15886.925781	-121829.351562	-3.398317	-16.080265	16398916.000000	17144704.000000	8.587397	-1283.963867	-5163.564453
2792	190440.015625	-188698.625000	23.339966	-12.978910	-16591410.000000	39410692.000000	8.587397	3317.842041	-6199.817383
2793	8116.665527	-2592.422607	3.926052	-10.943333	-6499621.000000	7108988.000000	8.587397	-545.030579	-1425.800903
2794	-11750.692383	-14333.752930	-1.688387	-11.868107	-279163.281250	4482061.500000	8.587397	-692.989746	-1657.680908
2795	1182344.875000	-1450936.500000	58.311836	-48.348896	-32673964.000000	51547924.000000	8.587397	14510.813477	-14257.958984
2796	971943.687500	62170.410156	39.078499	19.779568	-45429592.000000	640249.437500	8.587397	11072.317383	5319.251465
2797	1573698.250000	508328.343750	99.649063	44.781910	17461994.000000	19278552.000000	8.587397	27450.710938	13074.492188
2798	-132243.453125	154214.203125	-20.767853	16.004101	69775688.000000	6930257.500000	8.587397	-8916.525391	2758.879150
2799	-578991.937500	1863662.125000	-45.510643	84.960732	-3695044.000000	-24161506.000000	8.587397	-9472.010742	25402.609375
2800	-46683.617188	-1475391.875000	-14.415405	-60.108772	17628876.000000	107134336.000000	8.587397	-3988.398682	-20600.742188
2801	198243.875000	30483.093750	19.986357	5.340623	-49138800.000000	-26366532.000000	8.587397	4956.624512	931.579102
