node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
5747	-24121.089844	-102109.460938	-29.723846	-36.544041	-67522464.000000	-73290424.000000	3.965447	-11477.181641	-12326.809570
5748	43504.183594	-138544.046875	10.382162	-40.694031	28898852.000000	-108705984.000000	3.965447	3393.280273	-15267.722656
5749	58819.058594	-78274.007812	40.111568	-2.101634	82583016.000000	17949942.000000	3.965447	14316.893555	4703.335938
5750	34926.781250	25727.193359	9.727937	34.894150	27025646.000000	88601672.000000	3.965447	4607.647461	14022.354492
5751	-17498.937500	27088.537109	8.621498	-31.297363	77359688.000000	-79399808.000000	3.965447	8681.886719	-8957.785156
5752	-70895.085938	-41578.062500	-38.497952	-8.589040	-89863744.000000	-2504239.500000	3.965447	-14384.696289	258.293549
5753	7327.773438	32802.792969	-41.756287	-2.308828	-90223512.000000	-25007162.000000	3.965447	-14576.468750	-5798.381836
5754	-116635.992188	-43499.957031	-39.179043	-11.288174	-100637608.000000	-26973596.000000	3.965447	-14664.726562	-3815.010254
5755	44511.402344	67116.726562	15.296119	36.748688	39450432.000000	122279128.000000	3.965447	4557.367676	14984.229492
5756	32160.867188	-43864.417969	11.153264	-10.047338	52057308.000000	-6388481.000000	3.965447	7114.641113	851.762756
5757	-12496.243164	18798.570312	-1.622479	8.915447	-6223977.500000	41964548.000000	3.965447	-903.693726	6618.935547
5758	-61088.089844	-16782.865234	-11.806983	-3.276906	-18741378.000000	2088907.125000	3.965447	-1995.193359	4803.967773
5759	-10885.206055	-11584.273438	2.917456	-4.063382	-6207704.000000	7847382.000000	3.965447	-2785.700928	4040.738037
5760	-43288.101562	22070.373047	-3.721934	3.316508	-4244114.500000	-1669303.500000	3.965447	1555.163940	-2830.738525
5761	733061.125000	-293447.187500	77.475266	-26.886028	81888448.000000	-42274056.000000	3.965447	17998.962891	-9833.186523
5762	-11088.770508	32866.019531	-9.781751	11.317174	-20984550.000000	23473226.000000	3.965447	-4274.787598	4136.158691
5763	-19327.025391	-48598.171875	-1.258667	-34.039143	-9802581.000000	-115509080.000000	3.965447	-1453.602051	-14945.335938
5764	19481.462891	30642.478516	12.639679	10.330155	15391206.000000	15414803.000000	3.965447	2097.905762	2659.831299
5765	63604.328125	-54008.738281	18.272676	-13.606777	73499360.000000	-45925340.000000	3.965447	7766.096191	-4149.179688
5766	-113221.671875	-4843.369629	-40.152531	-13.309383	-109660632.000000	-26271988.000000	3.965447	-15210.988281	-3221.612549
5767	35889.691406	-25068.732422	10.050159	-29.556931	11543916.000000	-104213008.000000	3.965447	1959.674561	-13281.931641
5768	-44522.242188	22409.472656	-30.926620	-1.665012	-115331704.000000	11648339.000000	3.965447	-14929.386719	1524.870728
5769	3230.145508	16023.601562	8.568014	20.343794	37761952.000000	45677012.000000	3.965447	5966.904785	7002.640137
5770	97204.875000	-55950.167969	18.443068	-10.636261	87880576.000000	-38741748.000000	3.965447	8995.487305	-2680.518555
5771	37407.472656	53932.589844	-15.772238	-14.966602	-35323252.000000	-28828978.000000	3.965447	-8055.007812	-7569.900879
5772	-6237.275879	16506.832031	6.122489	22.685408	23703054.000000	73665176.000000	3.965447	4237.310547	11848.608398
5773	28158.078125	15945.690430	8.861306	-13.401709	22194878.000000	-34833016.000000	3.965447	3319.239746	-6283.479980
5774	-852.986633	22043.363281	9.308433	-11.199877	-13226794.000000	-5923760.000000	3.965447	-2068.726807	-1515.531250
5775	590.168091	16609.621094	16.781807	-12.616882	49374460.000000	-27480934.000000	3.965447	7247.325684	-3779.864746
5776	-1479.903809	25434.250000	-1.952135	-22.058517	-17466572.000000	-52795936.000000	3.965447	-1912.058594	-9718.193359
5777	279303.343750	92548.500000	46.152184	9.008558	82545776.000000	18021086.000000	3.965447	15935.291992	3626.432129
5778	16688.552734	19109.794922	-0.872026	-22.440981	-11664209.000000	-32151484.000000	3.965447	-3654.303223	-8847.737305
5779	-2525.356445	17250.449219	17.946581	1.586004	44951592.000000	-1218435.750000	3.965447	10267.161133	-235.651077
5780	9851.992188	-11748.808594	1.719061	21.059225	-20771788.000000	47229024.000000	3.965447	-2951.434570	10426.247070
5781	21148.232422	22605.228516	4.188644	22.467108	11167474.000000	59575932.000000	3.965447	1406.688599	11048.478516
5782	22087.158203	3603.099854	16.803169	6.000918	29743010.000000	-750138.500000	3.965447	6516.777344	1319.079224
5783	30127.144531	-8733.865234	-23.410353	-6.728054	-59917948.000000	-12778134.000000	3.965447	-11329.987305	-889.331177
5784	10146.992188	-15145.217773	7.839769	-4.446429	29139554.000000	-19554324.000000	3.965447	5433.470703	-3611.670654
5785	26379.828125	21096.875000	9.722717	5.155161	42506232.000000	27984500.000000	3.965447	6111.204102	4241.412109
5786	39632.496094	-55776.316406	-16.121357	41.959194	-65874112.000000	114796832.000000	3.965447	-6638.738281	11770.306641
5787	26067.375000	1215.764160	14.170681	-18.477921	36982112.000000	-66403772.000000	3.965447	5411.151855	-10522.622070
5788	-11894.546875	-9053.157227	-25.450323	-10.091410	-71097560.000000	-3510468.000000	3.965447	-12333.274414	314.806610
5789	-32673.310547	-41988.437500	-1.867146	-9.696012	21822036.000000	-56007808.000000	3.965447	5411.401855	-6045.800293
5790	25083.203125	30042.259766	3.633693	4.774917	-5630155.500000	-8213276.500000	3.965447	-3143.609131	-4390.241211
5791	5638.583008	-50889.406250	-0.693602	-9.702547	9093628.000000	-51650464.000000	3.965447	2809.688965	-6683.050781
5792	11689.229492	57283.414062	9.976118	-25.131294	15406634.000000	-91756440.000000	3.965447	2443.198486	-10997.981445
5793	71358.906250	-17187.441406	-15.377399	2.972365	-42368520.000000	5020096.500000	3.965447	-7558.534180	1205.820801
5794	521793.843750	87073.156250	63.891327	20.483374	157030032.000000	12500131.000000	3.965447	19495.267578	1202.278931
5795	50533.062500	44649.683594	-23.938951	-2.308085	-77047944.000000	-8072000.000000	3.965447	-12450.956055	-1469.313110
5796	-7556.694824	77901.906250	-20.270706	39.486420	-96151320.000000	87622824.000000	3.965447	-11533.341797	10751.810547
5797	101760.203125	9677.685547	-6.255714	23.785257	-29993394.000000	49830024.000000	3.965447	-6385.048340	10124.767578
5798	-28739.070312	-141998.937500	-9.608763	-47.863029	-70050312.000000	-163696560.000000	3.965447	-7049.061523	-16398.146484
5799	27457.548828	25631.480469	-1.560811	-5.665377	-1808329.000000	-23069924.000000	3.965447	-139.288910	-5272.102051
5800	123305.750000	-24356.291016	5.410775	-4.332435	-502532.125000	9120031.000000	3.965447	-3666.986084	4089.376953
5801	31738.369141	336.434570	-25.056561	-5.952718	-40603344.000000	-8775410.000000	3.965447	-11854.428711	-1024.722778
5802	60916.695312	18266.998047	-7.225379	-13.489048	51664088.000000	-41508736.000000	3.965447	6208.148438	-6387.681152
5803	22489.029297	32718.343750	-9.066458	-7.759749	-18860478.000000	-7980191.500000	3.965447	-3149.989990	-3028.410889
5804	58507.078125	5518.714844	-15.572196	-0.825657	-39232572.000000	3570788.500000	3.965447	-9637.611328	1077.598145
5805	37678.437500	5245.448730	15.860231	10.298147	3238082.750000	10762088.000000	3.965447	512.256592	2429.332520
5806	14520.951172	-34197.148438	-15.845212	-8.945652	-26490480.000000	-29637438.000000	3.965447	-4467.349121	-2791.322754
5807	72931.312500	47485.695312	3.762576	-21.997185	-5184062.500000	-49097908.000000	3.965447	-2368.665771	-11230.741211
5808	40139.660156	-5181.793457	2.877182	15.774832	-1984514.000000	39255052.000000	3.965447	-362.742462	10001.333008
5809	18887.269531	24200.531250	-13.315235	8.878581	-46836416.000000	26526612.000000	3.965447	-6840.988770	3914.245605
5810	64634.210938	-31698.111328	15.764761	-10.230700	26704282.000000	-46632504.000000	3.965447	3673.385742	-5834.951172
5811	20220.361328	-6546.698242	8.339174	-18.246172	-2911464.000000	-34062736.000000	3.965447	866.296265	-6157.271484
5812	62816.656250	67518.546875	-2.000498	-19.689327	-11108196.000000	-46977664.000000	3.965447	-1988.175537	-11138.431641
5813	34331.625000	12687.675781	-1.242009	-5.695982	734188.625000	6092378.000000	3.965447	494.012329	4700.168457
5814	70615.515625	49438.789062	0.233530	8.997280	-17649320.000000	37699144.000000	3.965447	-4140.234863	5296.066895
5815	27211.945312	37678.152344	-2.776083	3.110250	-14142817.000000	5732062.500000	3.965447	-4246.094727	1641.760864
5816	65790.968750	-272.641602	19.096703	0.879255	51572800.000000	-4799488.500000	3.965447	10677.702148	-325.860077
5817	-20337.433594	-92649.851562	-12.285464	-14.071470	-54272668.000000	-79988520.000000	3.965447	-4608.004395	-8496.523438
5818	120315.875000	-47950.878906	-7.834535	-28.897749	1685441.625000	-41557276.000000	3.965447	-3270.536865	-6670.478027
5819	90886.296875	15598.090820	2.672249	-20.077295	2471503.750000	-52408936.000000	3.965447	-455.848907	-10677.565430
5820	107217.914062	36605.789062	15.547820	26.959293	-615712.000000	47611952.000000	3.965447	-1266.460327	9838.350586
5821	44173.605469	49179.906250	0.546590	28.993793	-9866850.000000	71619672.000000	3.965447	-1107.222168	13535.259766
5822	25834.339844	20704.847656	-1.474870	-4.772612	7331066.000000	8248244.000000	3.965447	2646.889893	4277.289062
5823	-2526.248047	75519.468750	-13.826784	14.339657	-86494312.000000	43242944.000000	3.965447	-9069.553711	3563.055176
5824	58847.843750	8363.875977	6.880857	19.214622	7162493.000000	28937154.000000	3.965447	3426.361328	8367.193359
5825	11873.250977	-848784.562500	1.032772	-84.142265	-7594400.000000	-92374888.000000	3.965447	-1695.764893	-21237.267578
5826	-27089.753906	8630.876953	-24.588900	-12.781822	-69895368.000000	-28676766.000000	3.965447	-9619.128906	-4494.252441
5827	6346.619141	-43719.699219	11.595768	-31.285131	40040232.000000	-79483032.000000	3.965447	7050.438477	-12977.278320
5828	32840.714844	39616.195312	10.887274	20.274113	58002916.000000	59195752.000000	3.965447	7137.413086	7031.383789
5829	-24949.515625	-25124.378906	-8.177750	-3.278178	-11219177.000000	21781800.000000	3.965447	1225.256592	6289.793457
5830	14567.587891	-13227.927734	11.345692	-6.376713	37893620.000000	-31014896.000000	3.965447	6256.651367	-5115.768066
5831	58689.878906	33553.039062	12.151198	10.790633	51089928.000000	30698028.000000	3.965447	6459.223145	3449.663086
5832	22565.439453	16464.158203	6.186957	4.266653	-880006.250000	-12562151.000000	3.965447	-2279.263672	-5389.534180
5833	-251535.843750	-110839.125000	-46.286560	-26.943624	-81329904.000000	-66881316.000000	3.965447	-13419.333984	-11042.207031
5834	23918.015625	35676.613281	21.888458	2.354401	67191768.000000	7292001.500000	3.965447	12062.824219	1204.640625
5835	11248.630859	44301.878906	2.503065	10.574821	-7234040.500000	45954364.000000	3.965447	-1853.339111	6967.997559
5836	14798.301758	-42687.550781	5.991224	-6.358118	-16820832.000000	1375001.875000	3.965447	-5761.079102	3173.152100
5837	22309.078125	-3057.496582	12.293355	-7.552295	14548087.000000	-7183923.500000	3.965447	3436.096436	-737.378784
5838	-26207.314453	42751.597656	-8.682064	12.049562	-15331700.000000	20656374.000000	3.965447	-3366.147949	4053.579346
5839	-24919.162109	12405.646484	-5.011498	-1.096343	7592455.500000	-3083191.250000	3.965447	4698.069824	-742.733276
5840	-914.653809	9043.172852	-3.599652	2.778343	3160727.250000	-13083801.000000	3.965447	2206.114990	-4472.062500
5841	543.754395	4805.065430	-1.423142	5.758829	-8532804.000000	6091562.000000	3.965447	-3066.360840	1939.472290
5842	-3641.550049	-68.820068	-1.126751	3.542067	8574552.000000	-1713758.250000	3.965447	3684.999512	-1315.898193
5843	9980.376953	265208.968750	5.465912	47.943634	2325912.500000	81531600.000000	3.965447	201.795639	16207.477539
5844	83391.906250	24674.431641	10.374408	30.963770	11663202.000000	60918124.000000	3.965447	416.482544	8982.652344
5845	96011.359375	1199213.750000	0.627971	92.556374	205592.109375	42416216.000000	3.965447	1804.858765	21454.527344
5846	-170389.156250	67441.750000	-49.191391	-7.908754	-65240936.000000	8090715.000000	3.965447	-15436.361328	3013.481689
5847	-218033.312500	-54501.164062	-46.806862	-24.810041	-78927912.000000	-64230588.000000	3.965447	-13133.982422	-10798.989258
5848	47305.648438	73502.976562	38.188976	15.652645	104373704.000000	24994734.000000	3.965447	14783.098633	2846.608643
5849	-64066.593750	286650.218750	-11.857158	56.920097	-78877608.000000	180997024.000000	3.965447	-7658.920410	17958.230469
5850	-91968.460938	-57847.789062	-11.962942	-11.056440	-66850896.000000	-41851692.000000	3.965447	-7808.327637	-4214.094727
5851	-49687.996094	21102.974609	2.932312	-27.833231	10517233.000000	-70525816.000000	3.965447	3694.061279	-12722.471680
5852	-8543.896484	46913.164062	6.851272	33.662567	36659016.000000	76807800.000000	3.965447	6871.251953	12804.791992
5853	107812.054688	51340.757812	32.419556	6.137400	82724584.000000	16024934.000000	3.965447	13963.514648	2718.527344
5854	-90210.898438	-28677.476562	-11.795483	-2.916611	-66389972.000000	5260201.500000	3.965447	-7907.852539	2480.515869
5855	39019.132812	-22567.121094	6.203696	-3.998332	4853932.500000	19877164.000000	3.965447	-1610.644531	6037.778320
5856	-95483.914062	4398.175293	-38.591267	-0.974298	-66687724.000000	20185154.000000	3.965447	-14028.394531	4353.687500
5857	-22954.962891	-7652.554199	-33.071239	-3.525634	-73984088.000000	13783633.000000	3.965447	-13445.962891	3131.896973
5858	46401.359375	-7069.462891	-3.266968	-20.395666	6130374.500000	-27403386.000000	3.965447	-3020.533203	-6013.410645
5859	5307.817871	25553.210938	-4.521734	-7.888645	-14186548.000000	-15766320.000000	3.965447	-3348.057861	-3523.155029
5860	-19723.214844	72584.289062	-41.055367	-7.564494	-96932344.000000	-34490096.000000	3.965447	-14816.214844	-6222.081543
5861	1176.872559	-144763.609375	-6.837293	-45.274883	10422256.000000	-96483480.000000	3.965447	2342.240479	-15824.551758
5862	27942.054688	-10953.314453	39.388889	19.450764	78614280.000000	60997732.000000	3.965447	12519.233398	10212.071289
5863	23606.894531	44725.089844	16.609085	5.007341	26315100.000000	828613.312500	3.965447	5348.690430	571.483765
5864	18177.498047	117855.039062	-8.302392	39.995964	-39053568.000000	123650008.000000	3.965447	-5206.591797	15615.381836
5865	70631.890625	37601.675781	6.041872	7.963176	-6475339.000000	24180686.000000	3.965447	-2745.390137	4560.385742
5866	-12915.846680	5096.381348	-12.290291	-19.714258	-28200672.000000	-53315048.000000	3.965447	-3705.811279	-10398.521484
5867	-52580.093750	-15090.098633	-30.812099	2.629624	-105391032.000000	9802792.000000	3.965447	-14214.916016	1065.179199
5868	56304.000000	11269.370117	12.892399	9.619525	35067192.000000	-28531910.000000	3.965447	3369.646484	-7535.870117
5869	-89125.851562	93922.468750	-12.852249	16.608648	-84624320.000000	47054896.000000	3.965447	-9002.159180	3717.190674
5870	-21051.613281	25804.222656	11.466639	-26.036633	20258372.000000	-73653104.000000	3.965447	5041.437012	-12680.203125
5871	-17494.320312	-45284.335938	-4.231861	-5.256704	11015959.000000	4912843.000000	3.965447	4310.151367	3981.588623
5872	-24398.625000	-466.589844	3.245224	32.557419	21053696.000000	93191248.000000	3.965447	4120.412598	13992.200195
5873	-13680.444336	-17503.035156	-13.470776	-7.104144	-38381868.000000	-22172698.000000	3.965447	-6339.382324	-3006.018311
5874	4510.413086	34000.269531	1.395060	8.750997	10682268.000000	35393304.000000	3.965447	2160.429932	6226.519531
5875	7371.974609	-5686.197266	2.328654	-2.006989	9087925.000000	-2685044.500000	3.965447	3409.899170	-853.501343
5876	6964.358398	18851.236328	1.818391	8.775064	2407247.000000	18394488.000000	3.965447	356.922638	4517.086914
5877	9686.781250	41715.148438	-13.953005	10.415495	-55098720.000000	20265166.000000	3.965447	-7872.382324	2428.002197
5878	-69643.851562	94110.328125	26.056881	-6.986820	12058844.000000	2519947.500000	3.965447	8633.675781	-5035.688965
5879	-48695.437500	68580.414062	8.173996	28.163015	-25869220.000000	70086520.000000	3.965447	-972.034546	8427.640625
5880	-16614.351562	35533.007812	-8.688793	5.128847	-40601824.000000	6162128.000000	3.965447	-6459.448730	-7.448810
5881	-221139.546875	16122.401367	-46.561836	-11.945578	-176376336.000000	-34271592.000000	3.965447	-17674.281250	-3717.773193
5882	24813.410156	26749.279297	5.052734	-6.102235	16933326.000000	-23651934.000000	3.965447	3671.556885	-5014.985840
5883	-13336.872070	43543.230469	-6.732621	-0.889691	7554758.500000	8766439.000000	3.965447	5046.098145	2496.603516
5884	-43739.093750	-12656.370117	-10.272265	25.626570	-40255308.000000	57548140.000000	3.965447	-4357.871582	11227.083008
5885	22016.453125	56593.328125	-14.953915	11.213785	-52694056.000000	26458662.000000	3.965447	-8221.245117	3553.891846
5886	-51942.292969	187692.906250	-40.573730	23.796007	-88213488.000000	42062232.000000	3.965447	-15323.622070	3920.239014
5887	73562.531250	211972.812500	12.016242	43.570530	28228466.000000	141724448.000000	3.965447	3238.053711	16921.292969
5888	7433.327148	53940.437500	-14.877950	-17.484072	-47422040.000000	-59953500.000000	3.965447	-7984.263672	-10140.426758
5889	44277.625000	338634.093750	6.967641	58.802174	30169804.000000	179225088.000000	3.965447	3346.200439	19042.332031
5890	16336.843750	-17507.824219	-5.034840	14.101160	-31929842.000000	12863518.000000	3.965447	-6760.826172	5763.847168
5891	30378.718750	2330.315430	12.956422	-11.330962	24263260.000000	-41152612.000000	3.965447	3301.356201	-5655.915527
