node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
3253	-48263.015625	-220062.796875	-14.711251	-28.966454	27994830.000000	37280588.000000	9.700809	-3084.255615	-2740.175293
3254	-5484.841797	4495.972656	-21.434910	-10.179292	909213.437500	5333824.500000	9.700809	-3038.759033	-1040.906982
3255	86013.046875	30455.265625	6.308584	14.435523	-2017000.000000	-2741884.500000	9.700809	1435.504272	2036.330566
3256	70042.640625	24810.349609	1.805553	-2.274876	-9915309.000000	-8189722.000000	9.700809	1935.285400	1932.161987
3257	26087.750000	778373.250000	-8.376589	49.012554	-26907908.000000	-38083724.000000	9.700809	-1699.939575	5250.947754
3258	189696.031250	13769.503906	8.109317	-9.326490	-62215056.000000	-46459284.000000	9.700809	-2109.927002	-3049.180176
3259	92650.234375	-93066.382812	14.904156	-9.608580	-12909880.000000	19459704.000000	9.700809	3092.139160	-1806.867188
3260	52816.734375	-10069.041016	-1.931141	-7.794458	1548570.125000	7905921.000000	9.700809	-570.991272	-2241.547852
3261	118321.484375	560166.500000	11.100885	52.269962	-1584416.750000	-40464344.000000	9.700809	-2688.244141	1986.547607
3262	59730.437500	275.947021	1.435216	-1.603584	14875686.000000	13808711.000000	9.700809	-2089.041016	-1805.664673
3263	916669.125000	319471.218750	51.938335	13.729099	-17850702.000000	-19416736.000000	9.700809	7587.544434	-1188.875122
3264	217863.843750	-94613.265625	14.934618	-0.633366	-66847184.000000	-807851.125000	9.700809	-2632.015137	2190.640137
3265	-503578.812500	66968.812500	-37.789440	22.904531	37077996.000000	38558616.000000	9.700809	-2934.005859	6021.506348
3266	1284421.750000	599144.187500	6.303558	-7.123520	-137119360.000000	-80125928.000000	9.700809	-6184.496582	-4633.156738
3267	677786.687500	1210825.625000	-5.320755	-4.584068	-125522048.000000	-149315488.000000	9.700809	-4421.001465	-5165.722656
3268	-1503640.500000	1556305.250000	13.138039	21.178288	168215792.000000	-199660176.000000	9.700809	4083.947754	-4228.411133
3269	-948634.937500	201737.078125	-66.394791	-15.405066	13930211.000000	-37741772.000000	9.700809	-4926.554688	-5376.969238
3270	978100.875000	197452.421875	-0.011444	-1.483275	-119039352.000000	-17800192.000000	9.700809	-7450.901367	-1854.831055
3271	32149.492188	54894.546875	1.272146	17.747084	-5887160.500000	-27266312.000000	9.700809	-1365.714844	3680.462158
3272	-263284.000000	-405388.031250	5.688702	-2.115448	-18781278.000000	-48212660.000000	9.700809	-2378.324707	-4451.336426
3273	1059657.375000	563143.312500	18.574009	-12.200264	-77453112.000000	-74687104.000000	9.700809	-3222.549072	-5751.541992
3274	-932390.750000	353713.062500	-26.956238	30.410858	53275808.000000	47526404.000000	9.700809	4142.479004	6036.832520
3275	522720.312500	-615426.437500	18.308346	12.705173	-91053096.000000	100724256.000000	9.700809	-4360.999023	5475.024414
3276	29888.296875	111765.757812	13.249693	28.315159	6997897.000000	-45551056.000000	9.700809	-1562.898315	2788.663818
3277	5312.996094	626304.625000	15.830269	63.329758	2791203.750000	-28575004.000000	9.700809	1800.382935	8538.042969
3278	374012.750000	-89391.421875	27.501850	5.421847	-23721082.000000	24232516.000000	9.700809	3085.174316	4239.058105
3279	84748.445312	97711.593750	25.670219	28.952696	7309029.500000	-26276018.000000	9.700809	2623.179199	3984.684326
3280	-17282.148438	617178.187500	16.499004	45.642288	42453788.000000	-35512624.000000	9.700809	4989.413574	3803.292969
3281	-17141.798828	-32654.738281	-9.683213	-5.027768	6176142.000000	-173132.562500	9.700809	-2550.514404	-67.134377
3282	3433.381836	138216.937500	-7.389925	10.924200	-12557815.000000	-35716880.000000	9.700809	-2861.240479	-684.022583
3283	840419.125000	-1044289.750000	-6.006481	-7.011253	-113923656.000000	94369480.000000	9.700809	-7000.870117	3585.079346
3284	187635.125000	1042858.812500	-12.143854	62.727921	-74366200.000000	-29205566.000000	9.700809	-6930.995605	3546.507324
3285	776074.625000	-296122.250000	60.688362	-32.653885	-24178742.000000	-21296484.000000	9.700809	4383.953125	-5850.595703
3286	1034954.937500	1800242.750000	4.717609	1.821922	-117546832.000000	-174987472.000000	9.700809	-4014.144775	-5228.550781
3287	708922.375000	-1216841.750000	10.338795	5.263409	-70139112.000000	141399344.000000	9.700809	-3031.803955	5910.191406
3288	-3233981.750000	914996.562500	-4.050285	-4.080181	353694080.000000	-150560992.000000	9.700809	7235.775879	-2801.521729
3289	-788796.875000	-46390.515625	-10.621227	22.231125	78238240.000000	34593240.000000	9.700809	6782.936035	4293.616699
3290	622302.625000	-24529.189453	48.396057	-5.997012	-19471214.000000	-32267036.000000	9.700809	4865.416016	-4399.786133
3291	520261.062500	1323.038086	40.074379	9.451760	-11956024.000000	8656835.000000	9.700809	6207.471680	511.412048
3292	-354435.531250	1061644.875000	28.754717	54.535866	53266996.000000	-82779832.000000	9.700809	6482.217285	3719.411133
3293	79164.312500	-142547.375000	14.335224	1.097541	-12917550.000000	23292494.000000	9.700809	2500.480469	2307.165283
3294	555150.500000	-1366609.500000	-17.873043	-25.518269	-99654704.000000	60713064.000000	9.700809	-8287.504883	2507.003906
3295	-840940.500000	264976.187500	-54.730801	-14.650826	63197008.000000	-70671768.000000	9.700809	-4896.694824	-5078.866211
3296	869304.312500	-210663.500000	19.878445	16.533813	-42422484.000000	30118726.000000	9.700809	-4029.032715	6028.332520
3297	838720.187500	-139231.062500	52.746498	-7.046147	-39440716.000000	18636356.000000	9.700809	7958.711426	508.694641
3298	1118722.500000	-957499.250000	11.205460	11.084965	-144627584.000000	106449664.000000	9.700809	-6098.055176	3926.284424
3299	182471.453125	-788481.875000	13.237673	-53.782188	-15408943.000000	25235518.000000	9.700809	-1795.351074	-7877.537598
3300	308365.218750	-242740.078125	10.512499	2.692642	-58523476.000000	89366664.000000	9.700809	-2196.366211	6454.066406
3301	-102730.890625	324106.656250	19.730507	26.407818	35926840.000000	-5749901.000000	9.700809	4191.596191	1886.410645
3302	-59339.187500	-69053.398438	-16.585169	-15.991249	28454916.000000	6510281.500000	9.700809	-3988.381836	-905.115540
3303	-21477.353516	-70071.171875	-11.374104	-10.918880	-2166594.500000	4304578.500000	9.700809	-1687.776489	-1786.042480
3304	-126358.250000	-220699.875000	2.494610	-16.619274	36625376.000000	14631525.000000	9.700809	-1550.646484	632.780823
3305	43553.062500	21467.876953	12.388259	15.200072	-636267.375000	-1152630.500000	9.700809	2425.665527	1460.472168
3306	-32804.074219	6295.593750	-9.678898	13.483309	20560232.000000	759043.812500	9.700809	-1551.810059	2554.298584
3307	-31168.558594	-31727.677734	-8.942971	4.300390	10324279.000000	-927018.625000	9.700809	-1838.255859	2140.307129
3308	27257.597656	-49833.660156	1.033735	-1.180835	-11173337.000000	-12416103.000000	9.700809	2121.124268	1815.674194
3309	148755.375000	582504.875000	2.138565	-0.997272	-21932350.000000	-58977164.000000	9.700809	-3472.873779	-4484.789551
3310	-320203.875000	-77626.687500	-31.308107	-2.700768	17599962.000000	7653156.500000	9.700809	-4552.625977	520.958496
3311	-152010.187500	-771235.000000	6.872099	-51.774769	17853786.000000	36491760.000000	9.700809	1897.118896	-5901.793457
3312	50199.695312	-635481.500000	8.565223	-43.371136	21130874.000000	32141936.000000	9.700809	2260.383789	-5446.259277
3313	112093.257812	442941.343750	20.835773	29.547440	26083670.000000	-28590306.000000	9.700809	4080.116943	3008.452881
3314	-18020.447266	-94057.250000	-11.339154	-19.932438	20342686.000000	5642468.500000	9.700809	-2727.212402	-1899.734253
3315	128258.250000	9886.688477	10.958024	-10.731133	-54016176.000000	-45973172.000000	9.700809	-1525.030640	-3685.404785
3316	755744.187500	595189.062500	52.880749	42.753361	-29812162.000000	-29249510.000000	9.700809	6339.702148	5411.312500
3317	36091.601562	-87186.851562	13.835356	3.317798	-25984540.000000	39668800.000000	9.700809	1584.843628	3468.528320
3318	-695004.125000	-63949.257812	-49.870476	-2.835034	28243650.000000	-3432743.500000	9.700809	-7024.286133	-922.047607
3319	11397.868164	3993.770508	1.337833	-1.783364	-12741466.000000	-12271621.000000	9.700809	2667.581299	1347.023804
3320	44220.562500	39404.371094	9.075296	12.685556	-363395.687500	-2452764.750000	9.700809	1992.107422	1427.489624
3321	10528.374023	-9457.789062	-1.182628	1.938596	-18202170.000000	-6057655.000000	9.700809	1636.674438	1994.273315
3322	368383.812500	-676898.937500	20.935699	16.598171	-68929752.000000	88380432.000000	9.700809	-3120.247559	5481.239258
3323	1781316.750000	200574.828125	0.185684	0.272136	-252261872.000000	-11606983.000000	9.700809	-5904.785156	-139.307495
3324	1693989.625000	-72187.492188	-3.186348	10.036454	-236437088.000000	-40571796.000000	9.700809	-5929.770020	-861.286865
3325	-187123.375000	1031766.125000	1.534641	0.009201	-2314126.500000	-143067616.000000	9.700809	-277.887634	-7164.495117
3326	-1233349.625000	577675.062500	6.412327	9.991421	106393848.000000	-34920764.000000	9.700809	6581.845703	-3148.392090
3327	784284.750000	-38748.050781	0.357231	-2.093363	-82452416.000000	-12171285.000000	9.700809	-6846.731445	-1486.041382
3328	-736779.000000	113527.664062	1.845467	20.993668	104876608.000000	12238574.000000	9.700809	6118.271973	696.272339
3329	61769.273438	970987.187500	14.257695	-1.575130	-10608355.000000	-103992224.000000	9.700809	-1141.400146	-7518.655762
3330	662636.250000	104340.625000	48.277550	-6.853796	-32708212.000000	-31539200.000000	9.700809	4375.787109	-4855.541992
3331	-935697.562500	417938.781250	-54.085468	21.873901	32540082.000000	-28902742.000000	9.700809	-8236.280273	533.795776
3332	104993.703125	218296.921875	0.984351	-3.476559	-35501488.000000	-65536672.000000	9.700809	-3307.264893	-4041.363037
3333	-1238757.000000	-298196.218750	-49.299530	29.050325	88952624.000000	83628424.000000	9.700809	-2299.184082	7552.410645
3334	616126.687500	-11301.737305	51.060593	6.316236	-23869676.000000	6541343.000000	9.700809	7051.695801	836.534851
3335	64045.136719	168361.015625	-6.920925	0.445311	-24663790.000000	-48564376.000000	9.700809	-3192.632812	-2613.871338
3336	105543.523438	190275.578125	13.208024	23.385181	-32254294.000000	-19837702.000000	9.700809	1963.431641	4549.885254
3337	446531.781250	584459.437500	34.690464	46.075497	-35496076.000000	-15309464.000000	9.700809	2853.411377	6915.437500
3338	-745043.437500	-94424.640625	-48.424828	9.797326	42628248.000000	54775272.000000	9.700809	-5710.657227	4453.758301
3339	-42338.367188	-765289.000000	-16.396763	-53.120285	-34615504.000000	17894796.000000	9.700809	-2846.977051	-6429.660645
3340	721991.375000	101117.890625	53.081989	-6.683924	-22763830.000000	-10444677.000000	9.700809	5524.065430	-4626.840332
3341	65029.929688	-761605.375000	9.788076	-50.805573	762279.187500	18053744.000000	9.700809	-2410.205566	-6955.873535
3342	121121.906250	209615.765625	-5.218807	18.571640	-37291804.000000	-30513282.000000	9.700809	-5118.305176	-144.727417
3343	-91707.609375	-136133.718750	1.528527	-0.656730	8917769.000000	27929524.000000	9.700809	-668.419373	2981.419434
3344	-233034.375000	-864834.437500	22.693844	-54.844730	37769808.000000	49910376.000000	9.700809	3873.175537	-4960.583984
3345	884940.375000	-1326824.125000	-14.978619	-48.673698	-129131176.000000	58788704.000000	9.700809	-7668.703125	-1170.061768
3346	-2778.291016	815224.937500	1.408152	49.197784	3745023.750000	-10864948.000000	9.700809	-3518.065430	6947.736328
3347	910706.812500	78387.070312	26.747427	22.685795	-71467592.000000	48190244.000000	9.700809	-3840.236816	6539.471191
3348	69361.125000	-36753.937500	9.074862	3.828000	-9876444.000000	276640.812500	9.700809	2377.029785	1374.640381
3349	983844.875000	-350413.218750	35.846935	17.299389	-53122104.000000	48508872.000000	9.700809	-1111.457520	6912.954590
3350	-787932.875000	370642.781250	-0.368156	-0.767920	83130296.000000	-41425480.000000	9.700809	4601.619141	-3956.572998
3351	134.515137	79341.945312	-11.049206	10.549912	15520622.000000	-10437942.000000	9.700809	-2415.219727	2416.270996
3352	393270.187500	13851.634766	21.358944	17.902727	-64529684.000000	14419314.000000	9.700809	-2548.648926	2756.037842
3353	-712232.750000	1033164.062500	-2.551395	-1.301285	66778360.000000	-118804288.000000	9.700809	3405.924561	-7048.159668
3354	333132.593750	-97754.539062	28.425436	7.447659	-23768052.000000	21317946.000000	9.700809	3287.428955	4079.535156
3355	59807.628906	71239.039062	13.574549	14.126751	5223870.000000	1609056.375000	9.700809	2571.147705	1197.590698
3356	-38516.613281	67878.632812	-10.595736	15.564564	2000628.625000	-7835510.000000	9.700809	-1422.419678	2381.589600
3357	148032.046875	91762.632812	17.513126	16.198757	7010426.000000	8206890.500000	9.700809	2545.879883	1838.685425
3358	159654.250000	30921.246094	0.558303	-1.430809	-44200136.000000	-5805097.000000	9.700809	-3554.454590	-364.762268
3359	652663.687500	250142.343750	55.025101	9.389005	-37847156.000000	-47199408.000000	9.700809	5751.340820	-3717.340088
3360	41438.324219	94068.085938	4.490572	26.868118	8072596.000000	-14321361.000000	9.700809	506.041107	3959.685303
3361	73158.039062	-39347.402344	4.589989	-20.018438	12722748.000000	11108120.000000	9.700809	-1048.131226	-2619.586426
3362	569521.187500	548830.187500	45.215698	14.113281	26156550.000000	-70450464.000000	9.700809	3362.538574	-8426.082031
3363	775204.375000	993457.000000	-6.232506	6.583279	-70061512.000000	-71593576.000000	9.700809	-4760.439941	-3492.713379
3364	-4883.419434	39503.496094	-14.263371	12.762382	5048253.500000	2941498.750000	9.700809	-2507.023926	1460.742432
3365	-855106.750000	8834.187500	-15.908602	-27.999647	87046136.000000	-49558420.000000	9.700809	3222.598633	-5900.901855
3366	-126996.906250	680614.875000	8.127045	44.239357	41555452.000000	-34676040.000000	9.700809	4030.209717	5189.331543
3367	-132211.093750	-316700.250000	19.686665	-11.422531	-3570216.000000	-38778628.000000	9.700809	-1883.783081	-4428.471680
3368	-73607.078125	-199944.125000	-3.265488	2.647057	12153927.000000	73259392.000000	9.700809	2679.805420	5713.917969
3369	52669.664062	-749474.500000	9.625923	-50.300003	-10797675.000000	27038822.000000	9.700809	-1754.009521	-6939.878906
3370	85447.648438	-43208.359375	20.667778	-5.508315	-12992384.000000	23179234.000000	9.700809	3379.609619	-250.760727
3371	621446.187500	264516.062500	47.239204	1.950928	-19044144.000000	-28115542.000000	9.700809	6144.881348	-3162.723145
3372	141617.640625	-34594.750000	29.438559	-9.570256	-29679984.000000	716543.312500	9.700809	2066.490723	-3842.700684
3373	614427.625000	10955.507812	51.023331	15.325404	-33835076.000000	17626320.000000	9.700809	5466.123535	2927.990479
3374	112780.750000	-26106.765625	11.532143	7.521879	-47216228.000000	17199106.000000	9.700809	-1243.806396	2583.931885
3375	34246.773438	-63145.191406	18.480061	-3.905596	-22963434.000000	43663088.000000	9.700809	2870.702148	1670.563965
3376	790062.125000	-493163.437500	52.850014	-45.519577	-38734728.000000	12008286.000000	9.700809	4149.378906	-7337.289062
3377	43454.187500	313303.375000	19.683117	39.567390	7472420.000000	2154515.750000	9.700809	1645.877563	4889.939941
3378	92773.804688	148350.625000	34.401859	11.013593	-12891076.000000	-17807908.000000	9.700809	5020.113281	1757.989136
3379	-479914.593750	-239687.265625	-46.230022	-13.153368	32740818.000000	29572990.000000	9.700809	-6942.421387	-114.092537
3380	-726548.687500	-9425.988281	-46.000229	-17.366253	31953354.000000	-39017000.000000	9.700809	-4378.060547	-5037.599121
3381	510546.437500	313416.406250	47.833618	1.741766	-21589680.000000	-38572208.000000	9.700809	5767.500488	-3632.445557
3382	143136.593750	51143.382812	17.400433	15.354393	-39569728.000000	13641993.000000	9.700809	1081.473267	2886.865479
3383	137787.171875	-538007.125000	3.606203	-44.498482	-47182380.000000	26115876.000000	9.700809	-4334.514160	-4826.291504
3384	42944.281250	-20518.349609	10.114264	-6.528703	1346916.875000	2530342.500000	9.700809	1600.377686	-1369.850464
3385	17663.402344	100648.398438	-5.209654	13.793058	3124220.250000	-14878983.000000	9.700809	-1054.546631	3414.094727
3386	78798.593750	58687.066406	6.656369	42.343510	20697048.000000	4349873.500000	9.700809	279.987122	4406.435059
3387	39451.390625	-126592.023438	25.843948	-26.288103	-49290504.000000	284689.812500	9.700809	2372.267090	-2915.153320
3388	25870.746094	163267.000000	12.609905	14.890318	-25779258.000000	-22901724.000000	9.700809	990.275513	-1539.097534
3389	-5175.816406	-13794.145508	6.839740	-3.894256	-927348.500000	-145685.515625	9.700809	1609.828857	-641.781616
3390	-176.542480	-24450.359375	2.251959	4.420065	-15172147.000000	19671116.000000	9.700809	2721.320801	-7.574999
3391	-20297.566406	-1062.206299	0.887542	1.372612	-5303528.500000	6800166.000000	9.700809	1186.791260	-578.529724
3392	-55665.550781	-3866.010986	-13.926291	5.808177	-1042990.937500	-1910188.125000	9.700809	-1900.562866	1679.509399
3393	-15640.504883	2028.262451	1.216413	-1.254430	-5543273.500000	-7119958.500000	9.700809	1855.296021	1288.544922
3394	-906.632080	-22206.357422	10.189348	-5.438440	1977803.125000	4082000.250000	9.700809	1766.191895	-1181.879517
3395	-15091.953125	-8855.697266	0.765018	-0.110869	2217397.250000	9143303.000000	9.700809	-92.043724	-1583.100708
