node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
5837	81438.453125	20688.388672	3.720803	3.088392	-898520.687500	6800690.500000	11.254750	-1882.353760	1872.035522
5838	17902.375000	-58888.902344	9.715495	3.940305	-10654015.000000	5023232.000000	11.254750	275.328339	-2083.352051
5839	-69797.906250	-19336.609375	-13.833052	7.980844	-3357891.500000	9864587.000000	11.254750	-1309.640747	1977.126953
5840	-14290.897461	8559.824219	-4.552308	19.904613	-6409962.500000	5650044.500000	11.254750	-1059.171021	2418.899170
5841	27749.253906	-41455.796875	7.778470	3.500056	-8981779.000000	8296607.500000	11.254750	-1369.202759	1164.904541
5842	16682.439453	22826.191406	-6.324653	8.346624	7584965.000000	-5258973.000000	11.254750	880.924133	-1623.059326
5843	225995.921875	-986022.375000	-28.612282	-6.231665	-116144104.000000	67240000.000000	11.254750	-6771.201660	895.613220
5844	113506.187500	-431756.875000	33.088165	-14.982727	69330096.000000	158965200.000000	11.254750	3111.509521	5794.931152
5845	-344499.718750	-1569743.125000	39.450703	-16.362823	51713188.000000	89825168.000000	11.254750	-1831.846558	-2725.310547
5846	836074.062500	-237041.593750	54.690586	22.031364	-75851120.000000	148231648.000000	11.254750	-1551.617432	7161.586426
5847	593110.812500	571528.500000	-8.412903	11.195444	-151470752.000000	-101682904.000000	11.254750	-5373.171387	-2767.246826
5848	-455550.937500	45754.734375	1.067886	12.312231	132710536.000000	31198110.000000	11.254750	8898.301758	1709.988647
5849	253390.625000	-1022575.125000	14.113201	41.099213	-155929696.000000	203339328.000000	11.254750	-5997.488770	2616.538330
5850	178796.140625	208712.703125	32.341843	-8.337789	-69710832.000000	-77424296.000000	11.254750	-810.270691	-3917.377930
5851	-197234.781250	670015.187500	5.297165	44.258713	14747521.000000	35437976.000000	11.254750	600.734131	5736.656250
5852	-430558.656250	-649762.312500	12.782837	-21.990093	27338574.000000	-12744914.000000	11.254750	394.716003	-4960.057129
5853	-535076.375000	-147864.781250	4.787741	-2.119061	149401328.000000	-43112488.000000	11.254750	7912.927246	-4778.631348
5854	162078.531250	-28855.779297	7.642513	4.133395	-104231448.000000	16520139.000000	11.254750	-3956.697266	1095.431030
5855	76155.390625	-73118.000000	16.466326	-13.654739	27887700.000000	37603676.000000	11.254750	2559.543213	2065.262451
5856	945489.750000	-217682.531250	61.991371	2.739479	-4198402.500000	79701880.000000	11.254750	2330.485596	4584.155762
5857	819085.312500	-199352.328125	50.789963	2.683344	18670474.000000	67345232.000000	11.254750	4590.217285	3680.280273
5858	121409.414062	58884.367188	7.529538	-10.251668	-18101452.000000	-59302064.000000	11.254750	-2403.352295	-2868.413086
5859	36506.378906	52157.453125	16.084917	9.933619	18741936.000000	-4615470.500000	11.254750	3265.186279	1105.906616
5860	925384.812500	441735.125000	87.053154	46.069141	-53828528.000000	-42103668.000000	11.254750	1311.822144	-3985.228516
5861	-467233.656250	852075.125000	13.303476	21.609488	53897548.000000	-127999968.000000	11.254750	4015.276123	-4550.787598
5862	-765552.437500	-827730.500000	-57.238689	5.950237	-28547476.000000	-9621078.000000	11.254750	-5904.017578	-2567.318604
5863	-151709.109375	-36461.972656	14.438261	7.498962	45315484.000000	-17813678.000000	11.254750	638.445129	-3816.795410
5864	272936.562500	-931247.750000	42.963974	-5.237411	41692512.000000	203682032.000000	11.254750	5037.686523	8938.300781
5865	51768.988281	-60676.765625	30.698502	2.254506	18867008.000000	25753348.000000	11.254750	2805.596924	1174.414795
5866	70674.562500	284324.375000	9.768661	35.838585	-53453312.000000	10369502.000000	11.254750	-1992.811890	4128.889160
5867	368799.875000	-109747.757812	-1.188118	-5.331914	-149678976.000000	-13167601.000000	11.254750	-8370.937500	-1993.786011
5868	-82737.765625	173661.343750	18.363501	38.320282	21318440.000000	-46662368.000000	11.254750	-2231.741455	-4113.875977
5869	194020.843750	-25043.568359	35.236027	21.637711	-85422096.000000	94015232.000000	11.254750	-561.454407	4171.734863
5870	-239606.906250	773831.687500	9.202223	49.309582	35040436.000000	25050098.000000	11.254750	1599.184814	5272.553711
5871	-72808.500000	-97738.304688	-9.036114	-10.144110	-172006.734375	-6076266.000000	11.254750	-1703.497437	-1528.168335
5872	-247438.031250	-682637.687500	4.652152	0.137054	-12560391.000000	136644624.000000	11.254750	-2690.224121	7800.861816
5873	94265.109375	53019.488281	9.020340	23.482056	-73689304.000000	-3428902.750000	11.254750	-3554.264893	1577.810669
5874	-89922.000000	-24190.353516	-11.134138	0.784434	-14000380.000000	41444920.000000	11.254750	-3170.238525	1082.481934
5875	-34509.910156	8574.545898	-2.690985	1.806808	7194021.000000	-6007931.000000	11.254750	603.617676	-1654.434326
5876	4102.582031	11350.757812	4.751578	-0.141525	4576004.500000	18335750.000000	11.254750	706.276550	1479.723877
5877	152531.015625	-49422.843750	11.253499	19.636009	-96631512.000000	35340792.000000	11.254750	-4132.642090	1394.042480
5878	-486204.656250	427326.406250	1.457064	36.790466	26909856.000000	11160950.000000	11.254750	2508.100830	986.381287
5879	-137405.109375	-153694.625000	26.380341	9.285763	-29248840.000000	121455568.000000	11.254750	-113.869797	4229.625000
5880	15206.401367	46826.707031	20.290333	9.963657	-7159626.500000	14138580.000000	11.254750	3161.738525	824.308228
5881	1054613.125000	397074.906250	0.741478	-0.246808	-233386880.000000	-46723460.000000	11.254750	-5807.506836	-807.589783
5882	-113366.781250	98442.640625	1.511661	15.575621	5499357.500000	-978601.687500	11.254750	-1128.508057	2594.036621
5883	-119180.968750	-52278.253906	-8.898464	-5.691602	13073074.000000	-7496015.500000	11.254750	1168.767090	-2566.014893
5884	97171.171875	-478086.562500	10.543381	-42.143639	-65719312.000000	-16937726.000000	11.254750	-2193.507568	-4330.985840
5885	366589.062500	-62497.625000	24.777367	19.522427	-93269688.000000	80547592.000000	11.254750	-3121.948486	4023.976807
5886	930201.000000	-256712.250000	63.450310	32.708473	-8022316.500000	141632048.000000	11.254750	2905.089355	6565.466797
5887	-220235.718750	-1216603.500000	16.186960	-2.347313	-14680018.000000	256451088.000000	11.254750	-1591.121704	7595.650879
5888	348859.781250	429459.406250	31.422886	0.506813	-50629640.000000	-112797920.000000	11.254750	-1361.544312	-7493.163574
5889	-276727.687500	-974064.937500	23.500919	-1.517620	39273800.000000	239190640.000000	11.254750	953.392334	5994.401855
5890	190769.812500	-185909.781250	32.552189	6.033206	-16382527.000000	60481640.000000	11.254750	765.935730	4520.532715
5891	-82459.898438	162743.984375	14.827574	14.149570	58871736.000000	-79358944.000000	11.254750	2717.537842	-3371.625244
5892	-31531.830078	354739.562500	30.090956	42.620628	75339648.000000	-43541664.000000	11.254750	2591.809570	3238.023682
5893	-89874.960938	212079.484375	17.208969	22.691090	90268024.000000	-80228336.000000	11.254750	4321.203125	-1083.354858
5894	107882.070312	-340041.187500	37.654541	0.849154	40015308.000000	126828608.000000	11.254750	2349.204590	4243.844727
5895	1501307.125000	-1257909.250000	93.541298	-141.544220	-28625346.000000	-196388000.000000	11.254750	293.698669	-8835.937500
5896	-150783.578125	-982968.062500	-13.965374	-19.863993	-118876416.000000	92707640.000000	11.254750	-4874.051758	-801.317871
5897	41970.484375	-629990.875000	25.213615	-44.087143	15450574.000000	-1803273.375000	11.254750	1492.432251	-4806.773926
5898	465761.593750	-40203.871094	40.739166	12.661607	27270648.000000	45226796.000000	11.254750	4824.037109	2434.286621
5899	-59251.828125	56594.535156	7.792030	18.733639	14452109.000000	-15862964.000000	11.254750	19.525023	2631.697754
5900	-33046.917969	63909.710938	23.586576	20.806633	2117261.500000	-16289925.000000	11.254750	81.801262	3815.625977
5901	435566.062500	-497666.031250	33.233734	-18.179407	38052000.000000	-47671816.000000	11.254750	3096.468994	-3750.144531
5902	19361.664062	-21221.468750	1.510095	0.769562	5885468.000000	-9982239.000000	11.254750	867.723633	-1032.659912
5903	48127.695312	-101428.195312	26.385784	-5.128625	22035320.000000	8856772.000000	11.254750	3068.638428	-316.088226
5904	391990.468750	105665.640625	48.019939	0.911283	2858440.750000	-78929288.000000	11.254750	3260.042480	-3842.711182
5905	124864.414062	158309.812500	22.623165	20.523613	-13390735.000000	43869652.000000	11.254750	-215.136581	4610.143555
5906	1625813.500000	1705605.500000	-2.288559	-0.070496	-206643568.000000	-223755584.000000	11.254750	-5309.209473	-4447.432617
5907	-264427.468750	-51582.082031	-0.377485	7.805907	99547096.000000	39255588.000000	11.254750	4281.160156	2415.626465
5908	176502.234375	-257631.828125	31.396736	3.117916	-29016280.000000	93682800.000000	11.254750	786.592896	4579.926758
5909	453874.531250	546714.750000	32.344711	48.052769	-105802960.000000	-46609088.000000	11.254750	-4522.379883	1790.373413
5910	-153239.109375	-770404.875000	10.673107	-54.025887	35844332.000000	-1555948.875000	11.254750	569.105408	-5492.231934
5911	-69155.117188	5061.804199	-6.000448	5.244264	23927246.000000	3118170.000000	11.254750	486.474884	2794.940186
5912	-44984.722656	-25361.320312	17.501900	-15.194080	9073639.000000	-17136240.000000	11.254750	-485.223145	-2349.448730
5913	63461.054688	-61279.312500	19.159843	-0.156231	-31621752.000000	41828284.000000	11.254750	-458.673645	-598.542847
5914	119014.195312	-22334.125000	31.669193	-3.818929	23185876.000000	37707140.000000	11.254750	2759.374756	846.435852
5915	-53628.562500	90727.882812	-17.683815	17.295361	-14829770.000000	-4872823.500000	11.254750	-2608.683105	532.236023
5916	610838.437500	80216.781250	52.272507	18.069044	6584277.500000	91044376.000000	11.254750	3536.904541	4671.321777
5917	118923.632812	-118984.171875	23.479172	10.103151	-44878748.000000	79627784.000000	11.254750	-667.088745	4189.692871
5918	-89701.515625	71142.625000	6.282551	19.238060	51702928.000000	-10974361.000000	11.254750	2363.086182	3094.462891
5919	-708382.250000	-36949.105469	-43.192986	2.607025	1980020.375000	-11234643.000000	11.254750	-4203.640137	-178.992584
5920	8053.549316	474827.156250	13.882561	43.491562	-7513562.500000	15875848.000000	11.254750	-222.280472	5019.418457
5921	-20771.156250	204795.937500	12.523028	8.204578	-11227201.000000	-97111808.000000	11.254750	88.778717	-3655.507080
5922	27490.806641	-137400.546875	21.106600	2.929869	-15655726.000000	55433376.000000	11.254750	-177.130981	-2108.247803
5923	-28925.400391	35126.980469	2.496252	13.237035	8781333.000000	-8253184.500000	11.254750	1553.456543	-1261.215210
5924	-17994.000000	5088.375000	1.864073	2.517620	-9754628.000000	15711740.000000	11.254750	-1420.760986	945.877258
5925	126099.085938	-62374.007812	40.602127	9.199260	-11182462.000000	-3977142.750000	11.254750	3762.163086	-2421.626221
5926	13423.699219	-9833.871094	16.744913	2.102201	-8924318.000000	15684069.000000	11.254750	2111.786865	-692.285095
5927	-2647.704834	-21929.798828	14.450815	-6.368397	-3921593.750000	2502612.250000	11.254750	-1436.339478	923.096008
5928	87126.312500	-96882.226562	38.666225	-13.327559	8924533.000000	-22308436.000000	11.254750	2603.255615	-2459.900391
5929	-93111.054688	116340.101562	-4.451134	28.049023	-7695192.500000	1612080.875000	11.254750	-1070.935425	2440.187012
5930	-13397.690430	4302.647461	5.410765	3.818281	17020804.000000	-9833785.000000	11.254750	1891.459229	-568.546570
5931	70838.335938	103921.843750	-4.506626	-2.343514	-72186952.000000	-33616060.000000	11.254750	-3502.478027	-2246.719482
5932	-42260.976562	-4217.760742	3.721280	-2.125683	19519670.000000	76516952.000000	11.254750	13.749269	4642.619629
5933	201586.265625	-181644.687500	40.614582	-0.838526	-37631692.000000	3466407.500000	11.254750	199.809464	-3177.225586
5934	30241.087891	115896.906250	22.137756	16.042690	26796850.000000	-4161402.750000	11.254750	2863.810059	1238.907349
5935	82687.804688	-24838.320312	18.775467	2.892171	-6315332.000000	-1475837.625000	11.254750	2759.371338	-1704.596802
5936	-21000.652344	27262.384766	8.449162	3.662323	-6932941.000000	-14167628.000000	11.254750	-987.984253	-1775.800781
5937	-134273.656250	106252.851562	-4.633319	20.372978	9689025.000000	-1727722.000000	11.254750	-2432.847168	708.338684
5938	-95670.445312	-31716.693359	-8.795044	-16.869871	-9518199.000000	-10864094.000000	11.254750	-1066.309937	-2023.599365
5939	7081.271973	144115.875000	23.309605	8.545659	-11500777.000000	-50357564.000000	11.254750	804.263733	-3072.411377
5940	57258.441406	56104.847656	24.782553	-2.264966	-51623308.000000	-11942489.000000	11.254750	-1234.408691	-2845.284180
5941	-120039.945312	-15657.733398	3.342193	-3.733239	36612284.000000	41888512.000000	11.254750	3045.238037	2510.184082
5942	-155723.125000	4827.000488	-11.919243	8.166679	6036831.000000	64694380.000000	11.254750	-1400.439575	3743.951904
5943	508917.187500	-417646.281250	44.868229	-37.149704	-72870448.000000	-18909456.000000	11.254750	-1869.786621	-5110.179688
5944	604280.125000	236497.500000	-4.521568	34.895580	-121097448.000000	11637781.000000	11.254750	-8664.430664	1290.720337
5945	-1041842.750000	699731.562500	16.536255	7.471916	103264576.000000	-103283808.000000	11.254750	3282.176270	-5682.473633
5946	-389474.000000	-142520.437500	-16.668764	18.556669	8535408.000000	92441160.000000	11.254750	-1272.039917	5540.564453
5947	157468.687500	-188774.125000	14.595925	-3.559047	11061373.000000	89191392.000000	11.254750	-71.215736	4578.994629
5948	293925.312500	-206357.843750	12.266213	4.240916	-108328280.000000	24429254.000000	11.254750	-3859.985596	1746.031250
5949	155478.828125	646902.000000	14.197341	49.072060	63865112.000000	20504840.000000	11.254750	3946.840576	3933.840820
5950	281423.343750	-247409.531250	29.728745	7.170148	-11663938.000000	68384720.000000	11.254750	-277.228271	3952.096924
5951	8886.460938	-3149.972656	5.917205	22.253347	67305664.000000	-33037172.000000	11.254750	4214.607910	-1185.389526
5952	198697.046875	34577.121094	34.181915	3.182838	-35105640.000000	-69731288.000000	11.254750	-107.160759	-4031.343994
5953	-44206.589844	-47834.753906	-4.094569	-12.841625	41526476.000000	-63649864.000000	11.254750	-2140.885254	-3378.297852
5954	-204899.843750	-35342.761719	3.484013	-0.436649	81038584.000000	-66438384.000000	11.254750	2350.321289	-4107.338867
5955	329752.625000	433723.437500	29.484638	2.654150	-13465560.000000	-152729920.000000	11.254750	1443.127563	-8650.310547
5956	-559285.125000	256307.156250	0.795311	39.479523	136550032.000000	-51676912.000000	11.254750	5202.574707	-4460.305664
5957	-3448663.250000	-1444887.500000	3.046432	-9.397547	216866272.000000	76051800.000000	11.254750	-1818.524414	-670.332703
5958	499630.343750	824736.687500	39.231979	87.109268	-85165128.000000	-82089928.000000	11.254750	-5202.291992	-2315.043945
5959	21793.361328	-93415.093750	6.826579	-8.071827	10344918.000000	11119267.000000	11.254750	-828.634888	-2550.916992
5960	459258.875000	347731.531250	19.402828	58.947357	-163605632.000000	8167055.500000	11.254750	-8947.960938	3307.209961
5961	-283866.812500	473177.562500	10.484908	39.098450	41136240.000000	18990838.000000	11.254750	464.562561	5304.135742
5962	-45541.878906	-106269.687500	11.928157	-16.633331	-12249309.000000	1021848.250000	11.254750	2146.879395	-2491.779541
5963	115122.039062	-217180.296875	38.630714	-18.441685	1040370.812500	-30760182.000000	11.254750	957.846985	-4118.347656
5964	-42227.832031	-750500.937500	9.386909	-53.284622	-30967240.000000	-6327212.500000	11.254750	-1731.693237	-4694.197754
5965	-116037.054688	174252.671875	18.372925	24.352879	82894248.000000	-37223920.000000	11.254750	4624.874512	498.227478
5966	58159.386719	254581.734375	5.009861	46.936096	-56551852.000000	-22677548.000000	11.254750	-4063.870850	1244.340088
5967	-88400.390625	371470.593750	21.652111	29.999655	39884496.000000	14633199.000000	11.254750	2226.788574	4139.038086
5968	409140.406250	211951.984375	52.898178	29.348598	22496260.000000	3009882.750000	11.254750	4920.998535	1286.205444
5969	94584.687500	-75649.640625	16.323784	-4.517848	-23238166.000000	45015280.000000	11.254750	1760.472656	2933.804932
5970	-11596.980469	62.535645	0.456198	0.657845	7807368.000000	6160439.500000	11.254750	-2146.125977	-239.333664
5971	-363460.093750	1178917.250000	23.039852	21.793411	42654492.000000	-75790800.000000	11.254750	-2247.864746	2957.767578
5972	-1125229.750000	-274301.718750	5.678112	0.448448	211605984.000000	108783888.000000	11.254750	5012.040039	1713.436157
5973	-173142.796875	-212964.671875	2.844591	-4.386753	-5018395.000000	10531680.000000	11.254750	-2552.394043	-1541.704224
5974	72113.820312	-384844.843750	-1.052917	2.508223	-81540880.000000	33787748.000000	11.254750	-4448.078125	558.816650
5975	-79641.687500	197102.671875	7.507355	21.450804	48497056.000000	-18745652.000000	11.254750	2121.792969	3155.663330
