node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
1589	-421207.500000	-910589.687500	62.184299	37.129326	105803504.000000	144714704.000000	10.756619	-540.107361	4806.954590
1590	-88917.648438	1090574.750000	6.368592	45.965458	-6061395.500000	-22200816.000000	10.756619	73.773857	5729.854980
1591	1582000.250000	-248620.718750	48.811501	-21.744556	-51860804.000000	9537398.000000	10.756619	5687.047852	-1589.916748
1592	732699.125000	563184.187500	65.177094	120.580376	30372424.000000	9923950.000000	10.756619	4460.103027	-6426.920898
1593	318979.687500	-1822390.375000	-25.757313	141.342346	-69862264.000000	507415328.000000	10.756619	-3717.788818	19098.683594
1594	825576.937500	560862.375000	-50.969116	-38.882236	-207469504.000000	-146319760.000000	10.756619	-12591.901367	-9793.604492
1595	-158767.671875	-511493.875000	-2.693178	-28.937756	20790802.000000	74786792.000000	10.756619	1011.978821	4128.951660
1596	-1032085.500000	-316100.250000	67.845184	-26.332260	129698928.000000	-57656276.000000	10.756619	8285.021484	597.908386
1597	-334349.812500	-750177.375000	-37.466850	66.541687	-96899624.000000	98239928.000000	10.756619	-39172.253906	38236.441406
1598	103981.734375	489414.062500	11.551573	23.740440	-17532834.000000	-37593472.000000	10.756619	1427.372192	3175.295898
1599	430781.531250	524208.125000	63.759945	-26.947849	110418176.000000	-170859584.000000	10.756619	10128.016602	-10534.333984
1600	-431684.218750	566586.187500	-18.310387	94.896721	-37745808.000000	164041520.000000	10.756619	-4457.661621	16144.208008
1601	333886.375000	85997.843750	19.950668	5.524708	-44226696.000000	-8183943.000000	10.756619	-3168.984131	1261.202271
1602	-82943.007812	111982.812500	-3.756294	10.367883	15526884.000000	-30028658.000000	10.756619	899.345093	-2581.387451
1603	-1132971.875000	251979.984375	63.782318	-18.814766	252428288.000000	-50932260.000000	10.756619	14858.101562	-5204.239746
1604	-589337.500000	6479.590820	-22.217197	-4.657597	31418274.000000	19313400.000000	10.756619	2275.275879	-3387.492188
1605	3945.511719	362825.062500	11.887096	23.484198	30166136.000000	65610728.000000	10.756619	3053.957275	9001.929688
1606	-736753.312500	251928.031250	-23.807119	1.726635	69627608.000000	-16989916.000000	10.756619	837.467224	4315.631348
1607	57282.726562	-646507.625000	14.290923	-35.813839	-8646702.000000	62055672.000000	10.756619	3069.722412	4118.087891
1608	-56825.164062	-556433.250000	13.198869	-24.159855	26447818.000000	46538820.000000	10.756619	-1907.230835	3634.671631
1609	-53124.421875	342349.687500	-15.348783	19.212830	20915038.000000	-55955128.000000	10.756619	-3515.565674	-1579.737793
1610	194788.906250	641853.937500	-52.551014	-49.832237	-97295856.000000	-151883296.000000	10.756619	-10236.928711	-13673.967773
1611	-46054.562500	1112309.000000	31.826038	56.208694	-1100772.750000	-53447956.000000	10.756619	2026.879639	5706.123047
1612	-1111.114746	45449.062500	13.586297	5.494971	-35362124.000000	-22129288.000000	10.756619	1448.685181	-976.124817
1613	-133533.609375	-88974.000000	-14.304707	-1.365046	54639932.000000	24271748.000000	10.756619	3198.464844	125.324242
1614	-61298.683594	27024.974609	-4.740314	2.559877	21165346.000000	-4587381.000000	10.756619	1603.125732	-646.034912
1615	-75954.226562	-73870.273438	-15.804359	-2.424117	9358158.000000	1147129.500000	10.756619	1396.713135	955.920227
1616	-9501.583984	8666.291016	3.570727	-1.346004	-700694.437500	12547535.000000	10.756619	390.973328	-1973.656250
1617	2257.564453	29532.806641	9.191292	4.932484	6365534.000000	7629221.500000	10.756619	-987.122986	573.617371
1618	-30555.673828	-7861.738770	-5.446143	-10.973387	3250211.000000	4943679.000000	10.756619	498.882294	643.904602
1619	-5405.386719	74982.671875	3.134014	6.951333	1259650.375000	-13526467.000000	10.756619	-235.120041	-1119.533203
1620	167843.359375	-566906.000000	19.069954	-23.696520	-33715648.000000	58141996.000000	10.756619	2695.843994	2713.542236
1621	272339.718750	-364143.343750	27.889923	-20.652403	-31155604.000000	52349964.000000	10.756619	1613.305298	3381.024658
1622	-70235.367188	-74548.093750	-8.190036	-17.859537	44674356.000000	11205339.000000	10.756619	2750.130859	797.382690
1623	-27752.341797	8822.765625	-4.401894	7.329597	1061137.250000	-2228203.750000	10.756619	-1141.187012	-349.158722
1624	-4903.657227	27086.642578	5.521789	1.490561	-1681737.750000	7333295.000000	10.756619	2457.877930	-1248.686890
1625	-248509.687500	209413.875000	-6.283968	23.078871	73425648.000000	-51995644.000000	10.756619	-1551.174561	3878.799072
1626	-101620.101562	40061.195312	-3.652265	11.780921	28617946.000000	-21093746.000000	10.756619	1649.547729	-2003.029663
1627	11841.205078	-27248.041016	27.755917	-8.951221	9727541.000000	-5440393.500000	10.756619	-1231.473999	429.814148
1628	77061.648438	-58284.796875	17.370081	-5.827789	-13049368.000000	31761118.000000	10.756619	-3053.623535	-671.330994
1629	1369106.875000	-12410.888672	49.883114	-8.336987	-38271212.000000	-905367.187500	10.756619	5629.808594	656.726196
1630	-1323215.375000	-1170675.625000	-38.356598	-42.769993	52282992.000000	55460608.000000	10.756619	-3485.537598	-5406.916992
1631	860229.000000	124044.898438	93.854935	-23.647699	-18642082.000000	-64669644.000000	10.756619	3276.261475	-6861.954590
1632	93288.921875	-75210.289062	17.398891	-2.312968	-58700448.000000	21447098.000000	10.756619	-2717.320557	-2122.376953
1633	-798056.687500	-807269.125000	-3.217352	-21.818987	89005312.000000	71627616.000000	10.756619	2507.841064	-5269.133789
1634	-465452.781250	-2839525.500000	-99.822815	-113.395042	-116964024.000000	19373332.000000	10.756619	1349.409302	-6784.195801
1635	649114.500000	2084861.375000	209.096802	100.449028	123881912.000000	-22744208.000000	10.756619	2401.780762	7883.511230
1636	-1821819.750000	1626219.500000	84.256493	-66.075630	383654272.000000	-354998560.000000	10.756619	12468.706055	-12864.122070
1637	1099680.250000	492054.031250	143.703522	-34.736855	-12676390.000000	-46495936.000000	10.756619	-2105.047119	-6999.182617
1638	958721.812500	353936.125000	-18.529633	104.262917	-99623032.000000	65721668.000000	10.756619	-8913.928711	246.085434
1639	544085.250000	-488210.656250	-102.899338	70.212486	-216234656.000000	155732752.000000	10.756619	-17965.033203	11436.265625
1640	-924731.875000	881736.625000	-120.133553	170.458389	-101267288.000000	128771152.000000	10.756619	-7453.537109	11023.044922
1641	149699.968750	654322.187500	7.388197	43.509960	-11362631.000000	-53368316.000000	10.756619	4215.761719	-2356.924316
1642	145704.828125	151118.796875	13.933066	13.852860	-18993676.000000	-24807566.000000	10.756619	-786.354492	2790.882324
1643	1760093.000000	1621626.000000	97.351593	98.627205	75605568.000000	94334432.000000	10.756619	13046.458984	13864.459961
1644	-287707.187500	-848088.125000	24.818924	-65.541176	18995748.000000	42403248.000000	10.756619	-3535.910645	-2464.409912
1645	-1115323.750000	1009705.000000	65.961136	-35.436546	267037872.000000	-150900304.000000	10.756619	13034.875977	-9654.291016
1646	756916.625000	488145.937500	108.222069	53.998573	214738048.000000	94981000.000000	10.756619	16689.390625	7978.544434
1647	-988092.187500	-250873.343750	-59.029564	-26.007515	-8250836.500000	-12355207.000000	10.756619	-1215.532959	-7082.310547
1648	-913211.437500	366046.281250	58.418488	-20.293041	139094896.000000	-96526960.000000	10.756619	3036.797607	-7543.339844
1649	1321105.250000	-1038343.625000	62.844807	-30.033947	-36568844.000000	49393604.000000	10.756619	6293.832031	-2243.266113
1650	276120.718750	286238.968750	25.892191	13.668333	-17494856.000000	-5617269.000000	10.756619	-501.804291	3404.921387
1651	1047162.750000	-1202921.000000	54.541965	-33.762207	-7813387.000000	38866820.000000	10.756619	5637.650391	-3366.358887
1652	-26966.210938	962640.250000	-0.364457	44.462357	-6208328.500000	-56371604.000000	10.756619	1128.301025	5366.597168
1653	-1317171.500000	-975961.812500	-36.508026	-40.480053	81175824.000000	54260368.000000	10.756619	-2477.687012	-6016.385742
1654	-149100.953125	100266.859375	2.348289	21.752464	28112878.000000	-37861456.000000	10.756619	3262.759521	761.444824
1655	-19523.457031	120097.281250	5.900335	11.769222	9233641.000000	-31047556.000000	10.756619	438.271637	-2757.715576
1656	145055.156250	1206039.125000	23.097094	59.333977	-19676820.000000	-52686192.000000	10.756619	-5328.535645	2645.607910
1657	-708213.062500	-975824.687500	-29.765774	-40.125473	29943272.000000	80560200.000000	10.756619	-4969.105957	-2709.337158
1658	-640936.062500	-60243.058594	-25.905283	6.980421	97832240.000000	396795.656250	10.756619	4246.458984	-1812.411133
1659	-1327057.750000	-236050.593750	71.435509	-21.998917	252322272.000000	-23143444.000000	10.756619	17313.519531	-4800.144531
1660	158807.625000	1040560.750000	14.248695	66.579895	-16210032.000000	-68516336.000000	10.756619	-34.031868	5472.542969
1661	-44660.929688	140237.796875	-3.709814	22.396179	20992552.000000	-4655769.000000	10.756619	2816.068115	-1169.008057
1662	-403157.125000	663625.187500	-14.018347	25.876095	29862946.000000	-60351024.000000	10.756619	549.480286	-4398.035645
1663	-537784.750000	-91917.500000	-21.180893	-2.668737	38305772.000000	6261070.000000	10.756619	2583.543213	-2990.841797
1664	178637.265625	118908.656250	19.690262	13.602096	-47219912.000000	19700262.000000	10.756619	-2034.201538	2674.795410
1665	-95275.328125	-653297.000000	-2.972150	-34.073368	17566004.000000	69420096.000000	10.756619	1193.063721	4580.886719
1666	543108.187500	355400.937500	22.624617	5.024126	-88771288.000000	-47067684.000000	10.756619	-4736.741699	942.197632
1667	-141287.218750	-892654.187500	38.941158	-13.287006	21147646.000000	112585664.000000	10.756619	2373.131592	5998.240723
1668	-595954.625000	-76654.609375	-33.004730	-8.530726	87074928.000000	28693990.000000	10.756619	4028.531982	1823.243408
1669	1811789.875000	1228485.750000	49.492771	29.055420	-105754408.000000	-99249416.000000	10.756619	6313.536133	439.084625
1670	214855.968750	73525.375000	17.974270	14.341127	-8280182.000000	-38987796.000000	10.756619	-1711.168213	1798.396851
1671	-972.000488	53577.636719	-3.037092	-1.575784	36532020.000000	-6842515.000000	10.756619	798.488098	-2362.463379
1672	1290786.375000	-673804.937500	53.391182	-12.788250	-36903668.000000	8620829.000000	10.756619	5677.437500	-2508.052002
1673	-82010.859375	-256838.000000	-6.759790	-15.742015	25491814.000000	28481492.000000	10.756619	-962.718262	-3165.609375
1674	-140676.437500	223969.046875	-9.201182	15.720298	20064744.000000	-28639646.000000	10.756619	-3253.766113	-1811.499878
1675	18819.916016	428699.781250	7.188903	16.586683	25651542.000000	-31037604.000000	10.756619	-1830.318604	-2340.178467
1676	-63863.132812	464985.718750	2.642904	23.986681	-17472686.000000	-85715008.000000	10.756619	-3766.519531	-3093.711182
1677	45816.359375	59145.296875	10.101971	18.824543	-1604741.375000	544248.812500	10.756619	-1440.311279	-159.948959
1678	365618.375000	-92367.203125	27.313950	8.577333	-48603768.000000	27447582.000000	10.756619	3309.386475	-656.588989
1679	105262.742188	20684.187500	9.262861	-1.235929	-30782606.000000	24037774.000000	10.756619	-1980.415283	-1146.257202
1680	32179.310547	592848.375000	0.119038	35.232677	20959036.000000	-82616064.000000	10.756619	1686.608276	-4443.521484
1681	595249.437500	-62207.218750	24.997223	-9.686535	-54257848.000000	-3224052.500000	10.756619	-4161.225586	-399.519684
1682	113514.968750	103352.898438	16.469337	0.530807	-55167436.000000	-35889544.000000	10.756619	2228.270264	1027.386963
1683	31927.404297	138676.906250	11.218369	1.169749	-34649744.000000	-22735496.000000	10.756619	1512.293457	808.136047
1684	22008.412109	36776.785156	-4.889997	-2.344099	11857257.000000	11373072.000000	10.756619	799.270447	1059.655762
1685	342197.500000	-91917.171875	21.143387	-2.013571	64913252.000000	-30150230.000000	10.756619	7993.851074	-2463.930176
1686	601358.687500	-105486.054688	24.443995	-0.080463	-78348616.000000	17453384.000000	10.756619	-4147.640625	-856.713501
1687	10799.615234	23378.677734	-5.632061	2.284142	9104695.000000	3503143.250000	10.756619	1124.121826	-175.110687
1688	-67206.000000	100643.015625	3.027026	11.182502	26179262.000000	-45898416.000000	10.756619	-808.341797	-2785.226562
1689	542898.062500	103238.421875	27.439636	8.510015	-52866036.000000	-37052876.000000	10.756619	-3749.410889	2006.196289
1690	-298040.437500	10926.074219	-20.113089	10.156383	35476656.000000	12577579.000000	10.756619	3088.277588	-1590.031250
1691	257419.578125	21952.800781	16.137314	-4.149634	-32624402.000000	30030608.000000	10.756619	-426.393829	-2061.676758
1692	-1110510.875000	1544303.250000	-22.873251	57.946701	17669198.000000	-17912604.000000	10.756619	-4424.465820	5098.274902
1693	-49225.882812	143647.843750	-8.863264	14.350802	12688964.000000	-19956760.000000	10.756619	-3192.136475	-938.986572
1694	-19932.220703	-76468.078125	6.112079	-8.771190	4508429.500000	40173216.000000	10.756619	-445.125000	2385.006348
1695	-1058225.500000	-822983.000000	-29.863098	-38.757542	23495264.000000	24335476.000000	10.756619	-5315.964355	-3733.439697
1696	228570.937500	-416442.312500	42.706055	72.559135	25862398.000000	180293888.000000	10.756619	3528.461914	21560.242188
1697	-61087.531250	165255.968750	5.302974	-23.986832	-33947860.000000	-88380656.000000	10.756619	-6202.194824	-12965.321289
1698	-1205713.000000	640406.750000	-49.159855	28.644058	85900944.000000	-59135984.000000	10.756619	-4826.292969	1373.219360
1699	-659927.062500	345206.031250	-25.055660	25.896263	50565500.000000	-6336335.500000	10.756619	4414.205566	-929.043213
1700	133860.671875	65681.140625	5.501398	6.994248	38379560.000000	26081850.000000	10.756619	6948.067383	2650.745605
1701	1187037.875000	-903363.312500	47.472527	-39.549919	-30224296.000000	-7100076.500000	10.756619	113.274063	-6092.452637
1702	-1941010.500000	-1799122.000000	-52.863201	-42.406593	143976512.000000	84434880.000000	10.756619	-4777.960938	-4674.059082
1703	125248.695312	-30004.417969	13.169458	-5.010199	-22646062.000000	-21885454.000000	10.756619	-391.464661	2180.182373
1704	626523.687500	43208.195312	32.445320	5.071217	-72032392.000000	-11427921.000000	10.756619	-4183.594727	-895.184387
1705	613526.000000	792990.375000	39.484589	34.844326	-27432440.000000	-86924656.000000	10.756619	1457.591553	-5665.707031
1706	-518197.718750	-1144723.375000	-33.949196	-13.722511	-45682404.000000	43951456.000000	10.756619	-6930.646973	-124.925148
1707	-26571.113281	74786.093750	24.910294	15.596973	2040702.250000	-32569836.000000	10.756619	2049.271973	-2752.249023
1708	-285581.593750	193731.453125	-9.413000	15.684909	74710368.000000	-48554772.000000	10.756619	-893.261230	3868.624023
1709	-185101.937500	2053.223877	-15.551096	2.028297	44847756.000000	3967744.250000	10.756619	-2436.652344	-793.581604
1710	629924.312500	184927.953125	26.919546	6.811518	-48406080.000000	-4255067.000000	10.756619	-4322.156250	258.751282
1711	1816.363281	236816.359375	3.317367	22.182468	6618734.000000	-31001490.000000	10.756619	3350.133545	542.287231
1712	-2196.229248	-5902.295898	5.029275	-0.370684	6800853.500000	-8075654.500000	10.756619	38.892479	-1079.406372
1713	-769555.875000	-429854.187500	-20.490854	-18.176220	54360308.000000	23299110.000000	10.756619	3898.486084	-1788.663940
1714	21034.318359	-3403.161133	10.591389	0.664530	4108548.750000	-5253884.000000	10.756619	773.453979	350.615204
1715	130449.328125	139245.937500	34.399998	23.317043	-12864291.000000	-3742605.250000	10.756619	-370.726959	2353.268311
1716	-20843.212891	12811.162109	0.081200	3.682759	-7470961.000000	6101308.000000	10.756619	-863.844849	-682.600464
1717	-1526.890137	-3717.228027	2.865877	-0.911621	-11946151.000000	1715819.250000	10.756619	1354.927979	-1350.896484
1718	111875.882812	914094.437500	6.668085	39.634644	8270892.000000	-76618304.000000	10.756619	5301.396484	1617.698975
1719	-30322.054688	-11352.411133	4.966284	2.503705	17014618.000000	-4470380.500000	10.756619	1051.601074	-167.326172
1720	80334.671875	-78942.515625	11.180423	-4.235950	-22680526.000000	28222838.000000	10.756619	-1164.494507	2067.694824
1721	-318088.093750	-58111.875000	-12.468682	5.047884	26497020.000000	9197884.000000	10.756619	1565.021362	-3049.455078
1722	57868.066406	381410.312500	4.439175	19.325729	9703074.000000	-61498600.000000	10.756619	-3383.038818	310.732269
1723	-11465.911133	1900.056641	2.110262	0.104342	7928484.000000	2403923.000000	10.756619	-282.878052	-371.438873
1724	-13197.429688	2326.058350	1.505847	1.309502	7577065.500000	1407456.750000	10.756619	-1268.265381	-724.759094
1725	38967.152344	-310.291504	6.209787	2.869093	-3772195.750000	5042969.500000	10.756619	1747.401245	-426.196716
