node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
2232	-66655.757812	-10381.664062	-1.318306	-7.830140	27599180.000000	-4913370.500000	2.486179	-3111.870117	429.352325
2233	119011.968750	-601851.812500	31.744884	-3.074875	3821493.250000	-11525576.000000	2.486179	358.441071	-6557.962891
2234	-313649.406250	252217.125000	1.711052	2.085617	-9403566.000000	5720690.000000	2.486179	-4805.666504	3827.948730
2235	-103069.164062	-8445.040039	-1.344078	5.015903	-1952337.250000	-869749.187500	2.486179	-3685.501709	-951.709412
2236	-22576.195312	-199971.265625	-15.593367	-8.096767	-34486328.000000	63944512.000000	2.486179	1743.992920	-3960.167969
2237	20677.484375	21420.019531	10.256474	12.209383	10110485.000000	10485630.000000	2.486179	465.412140	633.163330
2238	-16584.093750	-18921.683594	0.372877	-3.083829	-30940366.000000	-3696260.250000	2.486179	2572.813477	330.342621
2239	-67240.289062	40566.898438	-0.200274	-0.190887	-25071202.000000	25136326.000000	2.486179	1885.424316	-2096.267578
2240	4339.901367	33042.964844	-1.751019	2.987408	4346783.000000	4287054.000000	2.486179	-1560.092896	-720.353271
2241	-37914.949219	-93389.445312	3.807962	-1.937836	16155761.000000	35438356.000000	2.486179	-1970.118896	-3669.098633
2242	21625.158203	24783.406250	1.357722	0.044724	384071.437500	-26476834.000000	2.486179	-146.416077	3063.962891
2243	97894.601562	99791.406250	-1.283522	1.457619	21302956.000000	19204534.000000	2.486179	-1747.255981	-1633.959961
2244	-13841.198242	-63592.496094	-4.518824	1.414595	-9911303.000000	-26816324.000000	2.486179	635.588562	2431.507080
2245	-28942.554688	83216.351562	-7.090588	1.797306	-9059953.000000	-19217058.000000	2.486179	328.815277	3466.573975
2246	108948.093750	-296072.468750	3.744642	1.439182	14346230.000000	-24175858.000000	2.486179	2704.531738	-5452.727539
2247	348962.906250	242147.750000	18.347626	-16.985760	20038024.000000	14054739.000000	2.486179	5067.433105	4141.687500
2248	39402.796875	83708.781250	-2.014549	2.212421	40041852.000000	37822796.000000	2.486179	-2931.712646	-2581.102539
2249	719608.500000	-267386.312500	0.593811	1.652336	-86537632.000000	27331016.000000	2.486179	4795.551758	-1917.663574
2250	23327.718750	-241863.625000	-14.809450	-6.372871	-6617253.000000	17623206.000000	2.486179	1567.326782	-4251.489258
2251	1201790.750000	116966.484375	-0.234192	4.416802	-33582240.000000	3032917.500000	2.486179	6853.660645	760.043213
2252	-15055.726562	73993.312500	4.245481	2.325500	21484606.000000	-38696300.000000	2.486179	-1971.281006	3739.703613
2253	152752.078125	-414626.406250	-9.804325	-4.975861	-22096472.000000	31151604.000000	2.486179	1721.283691	-4888.987305
2254	96008.203125	460924.125000	-7.799480	2.021202	9239048.000000	49475004.000000	2.486179	1502.788574	7461.698730
2255	-233184.843750	284736.500000	0.714714	0.568024	13817582.000000	-17970316.000000	2.486179	-3400.227051	4258.074707
2256	391023.531250	2997.268799	0.347710	-5.142362	-44378452.000000	-2246422.750000	2.486179	4874.409668	276.466187
2257	874302.062500	-279595.125000	0.675781	1.945847	-76197240.000000	26788474.000000	2.486179	5322.976074	-1775.658203
2258	-49651.320312	334392.375000	-3.045828	-0.294418	1442533.125000	-41319228.000000	2.486179	-715.258789	4668.208984
2259	-54074.761719	-690527.687500	15.329231	-2.183960	7572453.000000	50033264.000000	2.486179	-434.300964	-5718.353027
2260	-5138.984375	-133123.500000	-7.821381	-5.059299	-32013016.000000	46745476.000000	2.486179	2293.635010	-3923.040771
2261	-33568.203125	59194.835938	-1.486752	10.468575	50948656.000000	11006157.000000	2.486179	-3625.350830	-70.022896
2262	-560806.500000	630531.875000	-18.164490	-14.371155	-38444252.000000	34474436.000000	2.486179	-6004.471191	5989.655273
2263	-500053.375000	-1213.187500	-0.060471	0.703324	89987040.000000	7124128.000000	2.486179	-4761.721191	-430.506409
2264	-21134.652344	-19649.378906	-1.829812	0.430389	-5312579.500000	-20407830.000000	2.486179	535.730957	2442.685547
2265	230019.343750	-107133.429688	3.008301	4.514465	-21542134.000000	13368756.000000	2.486179	4263.143555	-2795.977295
2266	-86351.570312	-38006.453125	-0.565552	-11.855954	17762148.000000	-4857705.000000	2.486179	-3672.570801	-434.499573
2267	89715.617188	44383.554688	2.559799	9.751060	-10305555.000000	2413621.250000	2.486179	3987.092041	-911.904541
2268	292449.375000	-768601.187500	-52.752869	-20.857773	40310776.000000	-120783280.000000	2.486179	3472.342285	-10782.887695
2269	-12131.878906	-240968.140625	-8.624510	-1.016121	-7854102.500000	58657112.000000	2.486179	300.898224	-4614.826660
2270	35684.988281	-50564.542969	-2.176376	-3.019451	20082092.000000	-16415421.000000	2.486179	-2145.911133	1458.420410
2271	-69887.000000	-15858.375000	-4.051592	2.342520	-17015766.000000	-24579916.000000	2.486179	1051.428345	2105.367920
2272	-133940.562500	352652.625000	3.312593	1.727646	-2532295.750000	8309702.000000	2.486179	-2445.380615	5163.633789
2273	57078.195312	-32207.476562	5.413838	1.495918	5128476.000000	-10673537.000000	2.486179	-404.217682	1955.267700
2274	-22450.644531	-3290.755859	-2.174399	0.548397	-1833359.500000	-5217674.500000	2.486179	481.687958	2290.949707
2275	-183281.593750	-11678.554688	-0.384747	2.574975	61502708.000000	8729212.000000	2.486179	-3658.600830	-537.314941
2276	-87987.687500	64551.210938	-8.309982	-3.607796	-16109827.000000	29873904.000000	2.486179	918.050964	-2438.649902
2277	-41526.175781	17510.220703	0.403754	0.472916	-8933316.000000	8164292.500000	2.486179	1521.393188	-1239.437988
2278	-13544.921875	89647.453125	-4.345258	1.280251	-4471476.000000	-10926150.000000	2.486179	809.873474	3477.487549
2279	-45573.234375	10610.245117	-4.558925	-2.153065	-4944104.000000	6705822.000000	2.486179	645.848022	-1667.433472
2280	12214.937500	2585.768555	0.000559	1.103972	-3491124.500000	-646037.625000	2.486179	2792.380615	-90.516357
2281	-17292.554688	-33539.566406	0.804205	-0.037550	241896.687500	-12435244.000000	2.486179	201.277039	2002.029541
2282	17854.519531	13684.027344	-1.407667	4.060963	21976542.000000	9392886.000000	2.486179	-2154.644287	-621.834839
2283	-16900.896484	-10495.190430	-0.564951	-2.188510	1941184.750000	151573.531250	2.486179	-2290.938965	719.743958
2284	-29396.060547	8508.968750	-2.080902	1.525091	-12983809.000000	-15652031.000000	2.486179	1618.595825	2422.245361
2285	-19712.705078	65685.406250	-4.222580	1.108997	-4549778.500000	-15259376.000000	2.486179	765.754517	3306.894531
2286	232387.015625	-28011.539062	0.552979	1.965864	2451765.250000	-1604335.750000	2.486179	4700.081055	-1372.865112
2287	-55660.105469	8864.195312	-4.703966	-2.752899	-12347966.000000	15118169.000000	2.486179	882.431946	-1860.650635
2288	50032.160156	53727.023438	-0.613187	15.932285	10536617.000000	13848804.000000	2.486179	-727.320923	372.994537
2289	-41235.296875	-17614.763672	0.706017	-7.147284	-14728986.000000	-9351736.000000	2.486179	1209.494019	-402.411957
2290	-23673.378906	-30735.101562	-6.676908	-7.416487	-7722405.000000	-10186231.000000	2.486179	-1118.759277	-1032.182739
2291	15585.205078	-9043.301758	9.282709	-7.217808	9944055.000000	-5978843.000000	2.486179	818.402344	-1147.708740
2292	36751.316406	-45944.988281	12.026440	-13.180464	16762350.000000	-14699489.000000	2.486179	864.828308	-1365.760376
2293	-12547.941406	-6365.612793	-7.649302	-2.330253	-9028683.000000	-2347620.750000	2.486179	-1092.163940	-326.507263
2294	-7039.279785	-11832.805664	0.907880	-2.193090	-1247092.250000	-2209596.250000	2.486179	1297.553955	214.096115
2295	-1264.282227	-1499.774902	-3.836076	1.087545	-3681985.250000	681987.062500	2.486179	-1036.880127	447.001068
2296	8297.738281	6626.452148	5.570993	2.227940	5829955.500000	2427090.250000	2.486179	1229.882812	577.287354
2297	32893.539062	21188.734375	1.206491	-0.642922	5535052.500000	9801934.000000	2.486179	-957.466370	-1830.852905
2298	-6897.199707	6307.874023	-7.453013	-2.428557	-2259647.750000	-1048037.312500	2.486179	-455.806458	-31.484764
2299	81065.187500	-7245.844727	0.160103	0.696801	-3712703.250000	-348468.281250	2.486179	3570.164795	-960.284241
2300	-9175.597656	-68802.179688	3.413574	-1.338903	-3115441.000000	-6857306.000000	2.486179	-1361.715332	-3487.275635
2301	-11935.320312	-69298.367188	3.762659	-2.056664	8941000.000000	19674052.000000	2.486179	-1908.713379	-3243.593506
2302	34613.437500	-113374.117188	-7.796396	-5.026539	-26544078.000000	37804484.000000	2.486179	1960.464478	-3498.561279
2303	-411887.343750	1183177.125000	14.444614	6.968124	54028728.000000	-115330928.000000	2.486179	-2315.222900	5389.486328
2304	-300755.937500	-263402.812500	-3.464222	3.716568	29404030.000000	27375266.000000	2.486179	-3902.174072	-3498.962891
2305	4646.700195	-20674.078125	-9.069569	-1.880379	-5935259.500000	21649252.000000	2.486179	385.765076	-2892.179932
2306	39682.472656	-22807.064453	1.770723	1.634541	6483354.000000	-5674925.000000	2.486179	-1321.852295	1542.307129
2307	105414.632812	-46204.375000	4.929482	7.229519	-23612482.000000	18520276.000000	2.486179	3120.164062	-1741.830688
2308	41769.445312	53754.449219	-2.123774	1.354107	-4035648.000000	-7359858.500000	2.486179	2047.824463	3160.096191
2309	355869.125000	-156881.937500	-0.690742	-1.828245	-37984040.000000	13242599.000000	2.486179	4650.271973	-1885.682373
2310	12345.277344	-23527.378906	-0.432608	-0.292019	322710.343750	-1390894.000000	2.486179	-1216.734253	1611.657471
2311	187836.687500	-4827.567383	-0.003193	1.758492	-12746530.000000	447672.656250	2.486179	4323.046875	88.294563
2312	38504.406250	89145.914062	-6.165897	9.022552	38092124.000000	29935706.000000	2.486179	-3243.359131	-1876.134155
2313	-11837.284180	-14969.484375	-3.800113	2.326919	-3421346.250000	-3050473.750000	2.486179	826.988464	1693.905884
2314	8393.056641	-14492.680664	0.284395	1.107391	-869010.250000	-100949.031250	2.486179	2515.268066	-700.139404
2315	63439.382812	24277.398438	-0.805784	0.864243	13028828.000000	14155717.000000	2.486179	-1730.641235	-1404.761108
2316	-7139.275391	4774.622559	0.213387	3.469360	-4977058.000000	2610534.000000	2.486179	1586.523560	207.204117
2317	-61391.164062	44386.984375	0.054291	0.084526	-1772991.375000	1344953.875000	2.486179	-3671.787598	2384.917480
2318	14691.286133	-6208.338867	3.013240	-1.851390	2789709.250000	2803122.000000	2.486179	1420.696167	1637.113892
2319	18889.152344	-11193.015625	-1.216535	0.250105	-1130352.000000	-4632837.500000	2.486179	516.913818	2671.225342
2320	-20142.982422	17658.281250	-0.773155	-0.685644	-7965639.000000	6698036.500000	2.486179	404.692444	-777.064941
2321	-35855.031250	48321.949219	-18.442577	14.321636	-19280800.000000	19710214.000000	2.486179	-1569.728882	616.624573
2322	-1266.777344	-56024.347656	1.380472	-4.186618	-24150994.000000	-8492421.000000	2.486179	2278.701904	769.351562
2323	-46194.503906	63832.601562	-1.606026	-3.551373	909225.812500	1909456.750000	2.486179	-4048.235596	2019.731445
2324	6118.556641	-5711.785156	1.865403	-0.271093	1301726.250000	19338534.000000	2.486179	-574.244812	-2709.879395
2325	-21142.093750	-95004.757812	3.957846	-11.452046	-28776394.000000	-17322482.000000	2.486179	2187.441895	280.638824
2326	-6434.323242	-3844.958496	-2.952365	-2.698257	-3188302.750000	-2709227.000000	2.486179	-897.568054	-786.417786
2327	46381.265625	-48300.988281	4.273762	1.780655	7247460.000000	-14775388.000000	2.486179	-854.923889	2196.261475
2328	-59618.636719	-81247.468750	-13.422496	3.504322	-19864598.000000	-16418913.000000	2.486179	-418.782471	1108.319336
2329	9561.084961	-12401.263672	1.473081	-1.255095	1608158.625000	680455.750000	2.486179	1413.650635	1302.788452
2330	14819.105469	-10873.787109	-0.498934	-0.184692	670814.750000	-2111640.500000	2.486179	-965.660034	2552.571777
2331	111678.343750	-50201.960938	2.537100	2.751974	-17809444.000000	13947205.000000	2.486179	2680.765869	-2642.713379
2332	82229.296875	35599.628906	5.326405	-3.198200	14501329.000000	17558834.000000	2.486179	-935.546570	-1834.144775
2333	-280.810547	-608.707031	1.195503	-2.959311	-14390538.000000	-5800815.000000	2.486179	2124.225098	917.321655
2334	395714.500000	-191006.781250	1.820122	3.205559	23694510.000000	-12682510.000000	2.486179	5844.039551	-3177.301758
2335	-1702.667114	-5273.883789	-0.066072	0.060875	-3619843.500000	-3814204.500000	2.486179	-1936.118042	-2074.858398
2336	2756.500244	6977.427734	-0.324783	-0.202209	1462524.750000	-2453432.250000	2.486179	1468.181274	-2372.955322
2337	-374359.312500	477240.687500	-6.505600	-4.448975	-33267076.000000	39121372.000000	2.486179	-4939.002441	6212.375977
2338	35012.101562	-60578.445312	-2.450045	-10.109124	29859820.000000	-10323793.000000	2.486179	-2434.967773	463.403625
2339	-1129945.000000	-133243.875000	-1.106674	6.467827	47909972.000000	7551277.500000	2.486179	-6372.096191	-987.251465
2340	121062.773438	-132911.375000	1.657932	1.842728	-34870168.000000	30246550.000000	2.486179	3177.784424	-2905.329834
2341	-276187.968750	277458.343750	5.668503	7.468193	9232441.000000	-8536455.000000	2.486179	-4417.501953	3434.309326
2342	15461.734375	-25337.539062	0.050362	-0.605996	-37688056.000000	-3695062.250000	2.486179	3075.355713	192.143311
2343	65677.445312	115337.125000	1.777594	-0.264599	-3654809.250000	-26152116.000000	2.486179	670.322510	4109.188477
2344	-11382.621094	-110428.468750	-1.193049	-0.055603	-683061.000000	25804950.000000	2.486179	204.786758	-3754.257080
2345	29.609375	498014.000000	-1.212393	-0.053101	1406946.375000	-67636848.000000	2.486179	-355.838745	5223.729492
2346	410162.187500	-182906.718750	4.409187	6.748764	-41254396.000000	26855048.000000	2.486179	4591.138672	-2819.385986
2347	39544.562500	-204290.406250	12.311096	-6.340515	35000660.000000	62771000.000000	2.486179	-1678.654541	-3976.628174
2348	69666.937500	-113873.039062	7.687634	-2.370338	12521347.000000	40169332.000000	2.486179	-979.714417	-3495.483398
2349	-11609.222656	-16188.664062	-7.297766	2.168457	-9502936.000000	-26935596.000000	2.486179	853.774902	3444.790527
2350	42074.097656	-266340.968750	6.423166	-0.265869	2533227.000000	39209028.000000	2.486179	31.539043	-4412.520020
2351	-26102.539062	-582598.187500	11.660599	-2.790794	15174486.000000	65555376.000000	2.486179	-967.151489	-5013.773926
2352	-12762.742188	236202.468750	5.868042	0.998459	-451155.093750	-18234188.000000	2.486179	-979.676636	4501.784180
2353	251442.515625	-199200.359375	-5.061867	-9.238602	8200500.500000	-9366031.000000	2.486179	4424.667480	-3159.416016
2354	96656.218750	305284.468750	2.587236	-0.431068	-5270247.500000	-21176792.000000	2.486179	797.725403	5295.511719
2355	-39084.101562	3691.333252	0.624613	6.108808	-14241134.000000	4194778.500000	2.486179	1913.543579	101.916908
2356	68909.312500	73979.062500	-5.089647	10.878220	20946816.000000	18786528.000000	2.486179	-2155.367676	-588.233459
2357	85342.507812	-56351.062500	8.281536	5.777063	25987316.000000	-31316234.000000	2.486179	-1711.853760	2721.225098
2358	-2686.799805	6052.666016	-1.530299	1.681500	-678284.750000	-208703.484375	2.486179	1652.137085	1604.395508
2359	-33962.867188	11187.091797	2.715889	6.909489	-9919331.000000	10315967.000000	2.486179	422.538055	-26.450951
2360	17978.808594	-40301.925781	-3.003342	-3.770102	-3711545.750000	926001.375000	2.486179	2769.779541	-2513.435791
2361	27552.218750	-22912.875000	2.908547	-8.432465	8980780.000000	-4658370.500000	2.486179	-539.138184	-755.735229
2362	29807.701172	-162533.031250	-3.837089	-1.214447	2963977.000000	556201.437500	2.486179	1549.279175	-4025.763672
2363	-461802.656250	579865.875000	-70.308746	-0.800491	-25327218.000000	14348916.000000	2.486179	-2484.995605	7615.610352
2364	11823.782227	-25383.498047	-0.633523	0.488780	1221965.750000	1676284.250000	2.486179	-1422.223267	-1852.067627
2365	3199.718750	4901.710938	3.699696	-4.650167	-19008952.000000	-17869670.000000	2.486179	2837.763916	1945.134766
2366	-42574.207031	-42841.109375	-4.176088	1.764683	3344426.250000	10916127.000000	2.486179	-1503.532104	-3052.871826
2367	-25459.875000	-80912.796875	2.892191	-4.030493	-21524646.000000	-16282671.000000	2.486179	2303.560059	1623.806519
2368	-314449.625000	-17719.648438	-0.240463	-5.151407	67737088.000000	742249.875000	2.486179	-4512.687988	379.891205
2369	-2562.376221	-10744.582031	-0.719759	-3.055996	4113992.000000	-745433.000000	2.486179	-2515.907715	614.468201
2370	13009.859375	-88088.281250	7.606925	-1.732273	4593892.500000	25426540.000000	2.486179	-815.370117	-3542.291504
2371	-22238.390625	41922.378906	0.531435	7.908713	-26848558.000000	5861921.000000	2.486179	2289.450439	199.676956
2372	35542.933594	-82125.843750	9.323946	-4.204231	21856764.000000	38260184.000000	2.486179	-1094.710327	-3506.212402
2373	9075.570312	-40966.417969	4.598640	0.558635	4647848.500000	-8914755.000000	2.486179	103.411697	1308.861206
2374	3173.957031	-9887.554688	-4.196106	-2.015293	-5277834.500000	9486275.000000	2.486179	1137.327759	-2584.650879
2375	19505.779297	9465.473633	3.363043	8.008387	11080773.000000	3210229.000000	2.486179	-561.723145	408.502106
2376	-26939.917969	-32162.193359	-3.612698	-0.195175	-2645786.500000	13644432.000000	2.486179	-121.014404	-3118.722168
2377	74064.484375	100384.906250	-4.992132	8.395560	25667894.000000	22266466.000000	2.486179	-2354.310303	-981.589844
2378	-25462.029297	45547.445312	-6.600389	-1.384361	-5159852.500000	7718791.500000	2.486179	-1431.294678	3439.702148
2379	-56808.882812	-78200.242188	3.993437	-9.324322	-26788642.000000	-17838306.000000	2.486179	2248.135986	609.536804
2380	-33274.117188	-60067.003906	3.722254	-6.208584	-21625404.000000	-15503718.000000	2.486179	2083.967529	1145.190063
2381	24903.861328	-53340.671875	0.350771	0.240505	853901.750000	-2615015.250000	2.486179	2174.131592	-3339.946289
