node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
2681	-39552.375000	-8091.423340	0.829788	-0.736986	19206708.000000	32574410.000000	5.814227	-138.834000	-263.402771
2682	128621.085938	-484154.437500	12.112938	3.305988	-14743371.000000	88002568.000000	5.814227	578.486938	-1519.656250
2683	-521182.562500	205883.328125	1.437271	3.932182	65931152.000000	-20297576.000000	5.814227	-2767.687256	1078.350220
2684	591006.625000	628716.375000	4.403900	-4.137299	-113505296.000000	-91287768.000000	5.814227	1239.629761	1113.961548
2685	428995.093750	238061.000000	-4.936047	8.862061	-69977720.000000	-46198304.000000	5.814227	1641.237061	1231.220093
2686	-276080.531250	-388445.031250	3.526754	-2.594326	79219744.000000	97169768.000000	5.814227	-1031.759644	-1243.163452
2687	338342.437500	62586.992188	-0.427925	-4.202645	-90461216.000000	-24117884.000000	5.814227	1133.427246	268.979584
2688	120063.703125	146056.375000	18.261711	-4.534432	-8729189.000000	-12289973.000000	5.814227	737.851807	861.492371
2689	-63629.871094	312422.375000	-8.647842	-2.733240	-1873974.000000	-64844368.000000	5.814227	-304.596283	961.043457
2690	-282227.562500	194893.156250	-9.243635	-16.622450	59085484.000000	-54334976.000000	5.814227	-906.724426	753.050476
2691	8278.978516	13437.575195	8.066713	4.598733	-11194549.000000	2609115.500000	5.814227	70.683327	-13.823506
2692	84826.593750	-34815.191406	3.234415	2.231707	-17658126.000000	28302418.000000	5.814227	402.150085	-520.500244
2693	40225.773438	8401.568359	2.522091	5.660009	-44872620.000000	21226956.000000	5.814227	371.875671	-284.552399
2694	-267.645508	-37576.132812	0.673825	-5.865847	-25340018.000000	11522018.000000	5.814227	104.900940	-155.658890
2695	52929.656250	-3474.789062	1.502117	2.775350	-43830652.000000	26718494.000000	5.814227	384.679871	-352.431427
2696	-41894.117188	-14330.816406	-11.230232	3.585224	16345980.000000	22288932.000000	5.814227	-240.450256	-97.659950
2697	-133226.156250	430726.937500	-14.016430	-1.591320	-1222299.250000	-68891760.000000	5.814227	-473.428375	1751.899292
2698	-7888.895020	6029.617188	-7.972960	0.065763	-23425972.000000	-3388154.750000	5.814227	74.889030	-14.242048
2699	-79024.171875	132734.500000	8.818223	10.686748	26540120.000000	-26550778.000000	5.814227	-356.785278	391.321045
2700	220940.312500	-10553.580078	0.819689	-5.223898	-41891968.000000	-10428067.000000	5.814227	459.567291	138.452118
2701	-25423.755859	-25842.076172	0.650291	-10.173935	-6846852.000000	2802739.000000	5.814227	-52.091022	-165.512009
2702	431160.500000	716651.937500	12.855927	-6.920982	-987011.187500	-35165560.000000	5.814227	2015.686523	3921.822510
2703	260379.968750	88882.031250	0.652935	2.922160	-94842704.000000	-27086562.000000	5.814227	852.280151	461.803070
2704	120308.710938	-317699.000000	12.085155	1.438457	-1034068.750000	53665096.000000	5.814227	314.872711	-732.068481
2705	152908.125000	-77603.320312	-3.449650	0.615051	-50594928.000000	6278912.500000	5.814227	695.745544	-305.363007
2706	-39506.910156	-412214.437500	2.772958	-0.368668	13349992.000000	76025104.000000	5.814227	-288.989380	-1815.973877
2707	385207.281250	-290172.812500	-7.109531	-20.777233	-68732296.000000	8087731.000000	5.814227	2365.127686	-1221.536743
2708	9644.644531	98160.750000	8.194007	1.922467	15743297.000000	-61915632.000000	5.814227	-117.878639	408.948181
2709	556360.562500	569022.500000	5.183414	-4.403660	-55694068.000000	-71124920.000000	5.814227	1716.563599	1778.359131
2710	5570.192383	-19042.742188	-2.827455	-9.541866	5462870.000000	6732971.000000	5.814227	-22.988081	-118.601654
2711	-13077.689453	-6491.433594	0.510100	-0.306438	11183356.000000	15995036.000000	5.814227	-61.299183	-114.580963
2712	104595.640625	-81469.703125	16.424091	-10.836195	-10231106.000000	-3475787.500000	5.814227	174.566299	-171.119934
2713	-586.826660	16154.673828	1.050686	3.866403	3137202.500000	10501725.000000	5.814227	-17.443895	-19.536289
2714	75386.835938	77947.734375	2.047170	0.036351	-10756778.000000	-40839224.000000	5.814227	89.011375	367.040649
2715	1300957.875000	1282509.750000	21.630051	-20.287342	-146104320.000000	-143054592.000000	5.814227	2075.555176	1994.285034
2716	1104908.625000	691991.250000	-6.482597	11.870804	-185120880.000000	-97672224.000000	5.814227	3330.444092	1821.632935
2717	770178.312500	-44455.074219	-0.567696	-5.788877	-167189200.000000	19805160.000000	5.814227	2433.354980	-412.289429
2718	-429334.312500	582135.000000	5.313843	4.313656	65263380.000000	-126554408.000000	5.814227	-845.106445	1054.080811
2719	504772.437500	-106337.703125	-7.010483	-21.102955	-44644592.000000	-2968359.500000	5.814227	3156.718018	-896.170715
2720	408719.500000	-1389251.625000	8.472468	2.474113	-16191241.000000	271911744.000000	5.814227	432.175568	-3451.750244
2721	-127906.101562	530868.187500	-7.370968	-0.904617	3181807.250000	-57897692.000000	5.814227	-835.735352	4092.632324
2722	590321.000000	1092160.750000	10.018620	-7.233387	-56471680.000000	-146683968.000000	5.814227	742.511292	1768.728760
2723	-425392.562500	-730771.437500	10.661507	-13.233173	60247532.000000	33967408.000000	5.814227	-3307.336914	-2968.821777
2724	-217196.656250	-482530.343750	-3.241360	0.642319	17658888.000000	79562008.000000	5.814227	-779.191650	-3420.291016
2725	-539068.375000	449803.218750	6.224297	8.703571	67815152.000000	-42321372.000000	5.814227	-2223.740234	1642.910889
2726	-584398.937500	537022.437500	6.015022	9.148922	91126560.000000	-58710756.000000	5.814227	-3197.324463	2052.553467
2727	70931.601562	-507784.437500	1.529328	-0.070721	4570565.000000	109704440.000000	5.814227	-223.382141	-2748.407227
2728	27894.757812	38635.000000	7.016737	1.970180	4696106.000000	-50097148.000000	5.814227	49.191196	335.118805
2729	-271293.375000	-117870.875000	1.723682	-4.212520	57148984.000000	19022352.000000	5.814227	-651.801636	-468.870117
2730	20194.312500	-22780.488281	1.097463	1.388772	-29492800.000000	17057532.000000	5.814227	239.985184	-255.404221
2731	280712.093750	207581.625000	26.714380	8.500107	19980238.000000	-31090788.000000	5.814227	1024.044800	-4991.506836
2732	-845301.812500	-10491.234375	0.009918	1.161462	147141120.000000	16677868.000000	5.814227	-3271.712158	-392.442108
2733	70626.203125	714235.625000	14.096396	-0.324188	2679693.000000	-93604288.000000	5.814227	238.893326	3450.552734
2734	506876.125000	138332.578125	0.135010	-2.925446	-62910876.000000	-7385172.500000	5.814227	4829.879395	141.042953
2735	-636003.937500	-176804.656250	2.711357	-7.189375	93577320.000000	32438336.000000	5.814227	-2604.422363	-1108.018677
2736	319263.437500	-5533.566406	-0.539963	-2.338118	-66335844.000000	8943150.000000	5.814227	898.550903	-441.999390
2737	-315017.562500	-300443.000000	-8.778919	8.579803	60837976.000000	88432152.000000	5.814227	-893.401306	-1205.184326
2738	449729.406250	68542.609375	-1.613434	-10.301521	-62179996.000000	-17955356.000000	5.814227	1882.899170	433.779175
2739	-349491.875000	-2531196.000000	9.269371	-1.876328	71170032.000000	391331424.000000	5.814227	-679.935120	-3891.917480
2740	737797.500000	-606151.375000	12.598759	7.877705	-137581536.000000	100133184.000000	5.814227	1185.790894	-986.805115
2741	-495570.843750	282878.125000	-1.373158	-2.903419	91591824.000000	-37352060.000000	5.814227	-2423.512939	1146.170044
2742	-587658.875000	736473.875000	2.949913	2.900970	136833872.000000	-147266176.000000	5.814227	-1829.286133	2021.093750
2743	-28215.115234	87545.023438	7.625950	4.170611	52272832.000000	-60861936.000000	5.814227	-506.852814	471.459351
2744	267292.125000	487528.437500	9.665594	-4.679276	-22168346.000000	-59932156.000000	5.814227	784.742676	1305.758789
2745	125212.703125	-116655.921875	0.263524	3.064188	-43533904.000000	20924732.000000	5.814227	524.395203	-551.981873
2746	-240473.703125	428984.625000	-13.470957	-1.733597	2700149.750000	-31988988.000000	5.814227	1152.570312	-6899.252930
2747	-470272.187500	361308.187500	4.202633	6.847528	67843224.000000	-36643212.000000	5.814227	-1889.927124	1275.350464
2748	1552399.500000	-1800877.250000	32.651535	8.533295	-229408384.000000	171244624.000000	5.814227	2517.149414	-2265.919678
2749	557446.312500	9362.896484	3.867683	9.837836	-100891256.000000	25754634.000000	5.814227	1900.404785	-679.071289
2750	-526360.875000	288795.375000	3.253181	4.812592	78806304.000000	-41591444.000000	5.814227	-1730.137085	1430.329834
2751	290058.843750	-86751.750000	17.258751	6.912849	13832349.000000	-2192286.500000	5.814227	1419.993530	-3669.369629
2752	-1393.472656	277241.281250	-16.983532	-4.714661	-8148335.000000	-21126852.000000	5.814227	-804.223999	4065.997314
2753	-329253.750000	-773014.625000	-7.360401	4.323959	71837360.000000	138491888.000000	5.814227	-1743.104370	-3198.535889
2754	-43298.429688	178160.515625	-3.169560	-0.618732	-2066431.500000	-49307916.000000	5.814227	-167.224442	506.469788
2755	12770.641602	11298.667969	2.473535	6.107729	-5362073.000000	10218609.000000	5.814227	14.389029	-42.119099
2756	-26872.095703	15587.825195	-7.359631	2.774273	15687075.000000	13855149.000000	5.814227	-164.959396	-49.396976
2757	33441.246094	5227.794922	2.846187	1.155867	-13257454.000000	20710316.000000	5.814227	88.861572	-232.519211
2758	-105454.695312	-464897.906250	-1.839701	0.146069	11367862.000000	119116112.000000	5.814227	-244.015778	-1963.706421
2759	757297.000000	-437654.500000	0.712463	1.226231	-128172224.000000	80502328.000000	5.814227	1715.692139	-1059.233643
2760	-266988.812500	-316599.750000	-3.507286	2.276699	41745780.000000	73355520.000000	5.814227	-804.334656	-978.195923
2761	-191726.656250	515169.343750	-22.619165	-6.849800	19876310.000000	-105497064.000000	5.814227	-857.674927	2898.673584
2762	-219953.906250	-12802.659180	-0.327177	2.385702	83155584.000000	3352294.750000	5.814227	-930.815857	-17.538347
2763	128571.343750	314530.593750	14.466125	-1.713364	1865231.000000	-67596880.000000	5.814227	130.107712	2418.833740
2764	-530394.937500	-380378.687500	6.019463	-9.300653	87994096.000000	50498596.000000	5.814227	-1672.250488	-1123.664429
2765	-223899.781250	-202777.718750	1.013288	-2.041386	66798656.000000	33862360.000000	5.814227	-835.651306	-658.751526
2766	-36467.902344	-4687.540039	-2.602538	3.422591	69752544.000000	46883820.000000	5.814227	-545.484070	-347.112335
2767	-147055.390625	-200058.890625	-1.513113	1.132351	53030196.000000	63653512.000000	5.814227	-560.136169	-678.000488
2768	440403.531250	77280.140625	-1.508533	4.101629	-58486624.000000	2181314.000000	5.814227	1382.735718	220.687820
2769	-284187.718750	-462840.250000	-2.236895	1.107018	61045696.000000	132793432.000000	5.814227	-928.166321	-1831.942505
2770	25355.699219	-342542.250000	2.836190	-0.481216	13095384.000000	85342784.000000	5.814227	-251.209686	-1100.613281
2771	-236627.125000	459835.562500	-2.009851	-2.199732	43875616.000000	-77704384.000000	5.814227	-951.395508	1048.836182
2772	159234.265625	167082.031250	-0.529552	3.755111	-16686583.000000	-39027672.000000	5.814227	416.439514	565.378479
2773	-427507.437500	648830.625000	-4.713053	-7.247997	78663384.000000	-131913984.000000	5.814227	-881.704773	1161.925171
2774	210814.125000	-57664.898438	0.062914	-12.708694	-39178172.000000	-4178075.750000	5.814227	480.455353	-151.172058
2775	186834.796875	-381912.781250	7.083280	2.420662	-20765334.000000	103742536.000000	5.814227	372.304871	-1251.015625
2776	180166.906250	-477357.093750	9.287358	1.083591	-11603627.000000	64967484.000000	5.814227	498.986420	-1958.230835
2777	-500350.187500	281072.375000	6.009125	14.881626	74793576.000000	-9268428.000000	5.814227	-1555.747925	432.892303
2778	2055978.625000	-3079365.500000	15.832619	5.868492	-216012592.000000	174211776.000000	5.814227	3205.662354	-3518.254395
2779	951762.937500	2338346.500000	33.709419	-26.869431	-195761232.000000	-334679584.000000	5.814227	2097.956543	3669.830322
2780	367901.937500	281728.812500	-0.114983	0.059250	-43954448.000000	-46808700.000000	5.814227	3251.623535	3233.772705
2781	235808.562500	131552.312500	-3.706810	7.163933	-35875200.000000	-9863671.000000	5.814227	4504.373535	2582.442383
2782	158632.078125	-419205.593750	4.287755	2.502325	-43321876.000000	96290416.000000	5.814227	637.407898	-910.882507
2783	353264.250000	44011.789062	-1.396473	6.093895	-38727192.000000	814610.625000	5.814227	1202.046753	288.936432
2784	327505.312500	-125454.578125	-0.345348	-8.660208	-67149376.000000	13376145.000000	5.814227	770.806213	-558.394531
2785	478970.687500	-216688.718750	-3.832340	-15.278090	-68637160.000000	10728010.000000	5.814227	1645.735352	-840.573181
2786	38361.851562	-36409.425781	12.173409	-4.181302	-22203792.000000	-32654638.000000	5.814227	219.061020	166.543991
2787	-195925.343750	-16193.532227	0.808502	2.485818	49578716.000000	1782210.750000	5.814227	-537.219055	107.116989
2788	33763.648438	207675.781250	3.683631	-0.812710	-2176489.250000	-56696172.000000	5.814227	41.947529	598.534485
2789	-423541.687500	67847.484375	1.617218	10.635925	63335636.000000	-5703491.500000	5.814227	-1408.325562	396.954498
2790	-367964.406250	130987.382812	2.972328	6.761005	69737392.000000	-23431998.000000	5.814227	-992.081909	658.259338
2791	9719.771484	-58843.503906	3.742103	-2.888815	16676730.000000	18172334.000000	5.814227	-61.392052	-321.839905
2792	118624.859375	-80123.289062	13.140633	-0.651153	-18383624.000000	42785684.000000	5.814227	352.417175	-501.371826
2793	1747.069336	-4804.584961	1.984955	-7.445885	-6418735.500000	7306171.500000	5.814227	-11.466942	-58.414944
2794	-9727.683594	-14947.437500	-1.255221	-7.891630	-167752.875000	4754082.500000	5.814227	-17.090809	-91.201431
2795	521112.156250	-571609.187500	9.979771	9.001007	-61742968.000000	79880984.000000	5.814227	2137.399170	-1948.717651
2796	438139.437500	43257.359375	-3.647308	9.267416	-59555452.000000	-6383541.000000	5.814227	1495.752197	358.846436
2797	329666.937500	148119.109375	-4.679718	13.214439	-28821448.000000	-2998146.750000	5.814227	4336.348145	1332.006104
2798	-39609.542969	102799.734375	-4.170192	12.327467	72650696.000000	6063870.500000	5.814227	-504.008606	102.863892
2799	-237113.546875	590593.125000	-20.222542	-7.648727	17425078.000000	-80446056.000000	5.814227	-1445.261475	4049.522461
2800	-8094.609375	-639569.625000	-3.276776	0.882465	25177278.000000	145485856.000000	5.814227	-510.289520	-2750.737305
2801	84056.335938	-20198.675781	0.738598	-0.092952	-51565456.000000	-26793830.000000	5.814227	613.687988	193.890289
2802	-314695.031250	-572005.250000	-18.768473	12.198669	56255896.000000	120522664.000000	5.814227	-1123.109619	-2244.509766
2803	70508.085938	-27005.632812	7.892238	4.910935	-8010741.500000	-30323600.000000	5.814227	256.196381	101.902794
2804	-419491.687500	281737.343750	4.834263	10.128105	58334428.000000	-9521968.000000	5.814227	-2369.192139	785.598450
2805	273921.125000	-560449.000000	13.895575	3.180305	-21963682.000000	96714240.000000	5.814227	503.092163	-1830.509521
2806	-176275.375000	58871.257812	-86.199348	-28.997585	56755560.000000	-37765360.000000	5.814227	-1145.318604	532.174500
2807	-7876.856445	58450.875000	4.781058	3.667821	25160098.000000	-39537864.000000	5.814227	-197.863602	383.109100
2808	-726475.250000	-830791.250000	0.221550	-0.253212	129093144.000000	130662816.000000	5.814227	-2684.028320	-2751.968994
2809	176270.906250	333876.218750	-0.865702	-1.174263	-38064048.000000	-95163496.000000	5.814227	545.683899	908.828369
2810	-144836.250000	-925577.750000	-6.830206	2.001709	28668150.000000	172499984.000000	5.814227	-642.191223	-3466.261719
2811	10900.152344	-41348.671875	-0.122584	-7.378724	47098500.000000	255446.875000	5.814227	-369.860687	-74.283058
2812	-496808.000000	403295.062500	6.479984	11.326540	57199988.000000	-20677084.000000	5.814227	-2497.641846	1632.987061
2813	-565845.500000	663376.187500	2.037186	2.087410	46184416.000000	-52689656.000000	5.814227	-1861.373535	1813.761597
2814	1040465.187500	-36227.140625	-5.764351	-22.209318	-181012912.000000	23365342.000000	5.814227	3208.577881	-593.107788
2815	294802.187500	-434577.812500	4.246096	2.785488	-41071808.000000	93095800.000000	5.814227	728.451416	-1003.432434
2816	119879.296875	-26400.304688	7.845311	1.235267	-31531720.000000	32028010.000000	5.814227	452.044312	-319.989685
2817	11724.021484	304193.781250	-4.946886	-2.164148	-27953544.000000	-56796108.000000	5.814227	364.975677	549.850159
2818	-189879.500000	-40665.492188	-11.430701	1.570506	35053564.000000	-28585866.000000	5.814227	-548.915039	79.613518
2819	398472.187500	-116864.671875	-3.372379	-13.725919	-62149312.000000	-3600793.000000	5.814227	1161.749146	-410.564606
2820	255614.937500	35526.941406	1.096003	-4.344533	-60775356.000000	4687607.000000	5.814227	538.675293	-245.114334
2821	3276.621582	2618.351562	-1.874367	0.466684	4602825.000000	-18530594.000000	5.814227	-19.316032	92.760406
2822	16760.777344	-74562.898438	1.894113	-7.612610	-58760236.000000	5567921.500000	5.814227	417.336365	-221.096512
2823	-174192.171875	-9506.492188	2.990814	-18.875542	3394547.000000	19408440.000000	5.814227	-324.548798	-413.047913
2824	25814.650391	182919.468750	1.427526	0.365204	-7636016.000000	-37346756.000000	5.814227	164.999527	453.375183
2825	-230200.218750	371498.312500	3.687739	1.701897	11997395.000000	-58914844.000000	5.814227	-645.786682	825.525635
