node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
2633	251828.625000	1059758.750000	66.673355	72.728615	35417832.000000	33492456.000000	11.714125	11501.886719	17788.964844
2634	-1741895.750000	-77484.250000	-116.511253	-8.292343	79107328.000000	-131251488.000000	11.714125	-2968.121582	1575.134888
2635	1008651.250000	-1203192.625000	117.689186	-20.054398	-56557112.000000	60921940.000000	11.714125	6674.033691	-3407.282471
2636	-221026.093750	1009678.812500	59.217236	90.610161	-33506340.000000	-11747705.000000	11.714125	2117.245361	2800.915283
2637	-2004936.500000	1039977.312500	-57.406105	53.501957	98322344.000000	-40583040.000000	11.714125	-12216.791016	5721.161621
2638	286352.500000	1251908.500000	29.809999	37.717175	-42516908.000000	-89098360.000000	11.714125	2026.083618	2140.974854
2639	676722.875000	163883.453125	27.103439	21.498810	-73283784.000000	-5883983.500000	11.714125	2606.706299	-16.685221
2640	-5093809.500000	-4253909.000000	-246.706375	-200.635101	-189863648.000000	-143572192.000000	11.714125	-12496.355469	-8014.495605
2641	-2214208.500000	2519715.250000	-70.068184	116.314774	96031248.000000	-103458352.000000	11.714125	-11462.206055	10807.407227
2642	943265.125000	596894.125000	58.533970	21.226570	-63300132.000000	-63442556.000000	11.714125	1035.714966	2626.156982
2643	-497422.500000	280537.375000	-69.639938	-36.658768	3717907.500000	2305083.250000	11.714125	-4707.604004	-1757.218262
2644	45252.234375	-159131.203125	24.689316	-2.384572	-32672928.000000	49632200.000000	11.714125	146.569199	-1180.648926
2645	-455429.875000	1177319.500000	-23.782166	65.884705	69822528.000000	-81461448.000000	11.714125	-2868.708252	574.152832
2646	461958.937500	760350.125000	57.446648	27.855175	-13269235.000000	-92897016.000000	11.714125	-1510.833252	-2704.652832
2647	-317306.843750	781958.437500	-14.743567	48.571976	94427152.000000	-72264440.000000	11.714125	-2293.163330	732.217590
2648	901113.500000	-845243.812500	55.757973	-25.082684	-75477888.000000	168133072.000000	11.714125	315.818359	-1964.765747
2649	-143564.484375	1159850.000000	29.671139	75.658371	33641404.000000	-128784776.000000	11.714125	-580.884338	2817.955566
2650	435331.156250	-3104236.000000	22.610785	-70.948685	-1202257.250000	145040800.000000	11.714125	629.389221	-12953.208008
2651	-3522005.000000	-798515.187500	-73.872986	-18.808847	80414752.000000	13348762.000000	11.714125	-13920.716797	-2668.700684
2652	-332823.843750	-305587.000000	4.136589	10.228622	16588800.000000	45467252.000000	11.714125	1928.312866	-651.577271
2653	609102.562500	143502.937500	29.588280	8.347378	-3223228.500000	27868556.000000	11.714125	-1777.225464	-962.465515
2654	-893882.125000	960209.625000	-17.791927	28.973431	92676048.000000	10421003.000000	11.714125	-1691.176392	-1686.983276
2655	721707.750000	-1224730.250000	57.441185	-30.843281	-70985920.000000	198932624.000000	11.714125	106.831894	-1840.147339
2656	1458448.125000	-2170914.250000	69.319733	-36.252075	-6733167.000000	52067328.000000	11.714125	9470.163086	-8194.186523
2657	460392.468750	57334.648438	21.970293	15.622802	-19599316.000000	6229684.500000	11.714125	-1851.034058	-932.243774
2658	1036536.625000	1712562.125000	37.473030	36.838470	-83549672.000000	-90636320.000000	11.714125	2529.361816	1492.446899
2659	-968041.687500	-213197.250000	-66.790642	-11.586744	60525480.000000	23199086.000000	11.714125	-2799.721924	-1140.232178
2660	-1690075.625000	-4022561.000000	-18.164980	-65.079346	58954332.000000	208545792.000000	11.714125	-4674.527832	-13662.588867
2661	-759020.625000	-1245698.000000	-7.491032	-38.987858	65910952.000000	168781104.000000	11.714125	-179.474106	-2304.870850
2662	-1193232.750000	552156.937500	-24.727022	19.357561	93196784.000000	-60753848.000000	11.714125	-1486.442993	2305.816650
2663	453374.500000	-435475.812500	65.029259	179.767990	1012669.625000	204484208.000000	11.714125	-727.999084	6223.320801
2664	351181.437500	1081394.875000	35.885082	43.714527	-32787100.000000	-91013472.000000	11.714125	1678.276489	2253.883545
2665	1020734.937500	-1349896.250000	60.476398	-31.183895	-100572032.000000	156044416.000000	11.714125	1649.879761	-2546.980469
2666	-788729.500000	561737.187500	34.545467	35.095661	128322008.000000	-66143464.000000	11.714125	-3055.699707	-81.917198
2667	-778800.125000	-1268764.125000	-27.219917	-122.097977	-61598708.000000	-131155392.000000	11.714125	-2463.692139	-5240.971680
2668	1087597.750000	-374429.875000	109.123611	-37.326363	55800016.000000	84135856.000000	11.714125	-1018.760620	-3653.972656
2669	-921361.125000	-1214237.000000	-17.120911	-52.071842	73888976.000000	149621504.000000	11.714125	-589.759827	-3195.442871
2670	-90609.781250	1688719.750000	-47.982407	109.040321	16459899.000000	5115926.000000	11.714125	-3821.492188	-583.169373
2671	-77830.679688	-1389036.750000	23.778187	-53.253086	23678436.000000	158725856.000000	11.714125	-438.273865	-2381.681152
2672	-629149.687500	884881.812500	74.783424	94.030235	70408744.000000	118336696.000000	11.714125	1558.183838	3329.545410
2673	-322529.187500	-309691.625000	-64.376068	-67.452393	-41595764.000000	-68464256.000000	11.714125	-2472.273682	-3097.700928
2674	-590541.875000	1015333.812500	-27.504627	40.932690	54828692.000000	-21649566.000000	11.714125	-2414.301270	-1546.736084
2675	-988814.812500	1314498.000000	-48.522964	84.494148	10022748.000000	-13740380.000000	11.714125	-11363.633789	9818.008789
2676	-1097383.500000	64333.589844	11.761551	21.444706	99898184.000000	-1662330.250000	11.714125	-538.023438	2044.342529
2677	505329.843750	211385.453125	28.699249	17.837721	-25091050.000000	-19874810.000000	11.714125	-2339.169922	-23.229696
2678	997955.187500	334324.125000	54.962727	2.351135	-116507000.000000	-40251904.000000	11.714125	2698.745117	1173.056519
2679	25926.406250	52178.804688	17.021666	-14.189763	-13143469.000000	9038819.000000	11.714125	-1815.765991	-3154.541016
2680	8435.253906	82610.875000	17.441696	27.647085	-3200753.000000	-3945330.500000	11.714125	554.736267	1048.166626
2681	-74868.382812	-14197.876953	10.541137	-1.265451	12734286.000000	17570770.000000	11.714125	407.127594	891.464600
2682	539273.687500	-838886.750000	21.302017	-37.720936	-56954428.000000	39538800.000000	11.714125	2311.355957	1222.600708
2683	303016.625000	-1070253.250000	68.493622	-36.525978	228325584.000000	23496656.000000	11.714125	-2486.285645	-1468.785400
2684	1237976.125000	1055477.500000	46.081207	25.111427	-167691376.000000	-116562352.000000	11.714125	2631.422119	1214.230957
2685	1146510.750000	921529.562500	42.845772	36.544701	-119727080.000000	-75060392.000000	11.714125	2626.249756	1313.729004
2686	324494.062500	280722.656250	35.443275	25.784185	112624400.000000	134938304.000000	11.714125	5426.015625	5577.352051
2687	610479.750000	125483.765625	29.107470	8.478268	-98396920.000000	-27137650.000000	11.714125	2473.826416	-63.588791
2688	307000.781250	300759.656250	66.135559	43.754089	-25688964.000000	-27098602.000000	11.714125	1280.275269	1083.290894
2689	-186646.687500	805645.687500	11.716825	68.001762	346394.718750	-61360660.000000	11.714125	-860.091370	2450.570557
2690	-444985.031250	426590.843750	-29.231670	22.192337	103015520.000000	-88612728.000000	11.714125	-2315.151367	663.676025
2691	-9883.220703	9761.748047	17.456320	14.208558	4531956.000000	3729544.250000	11.714125	-540.802673	-15.198829
2692	73986.843750	-70431.796875	13.833109	-7.967237	-672969.562500	34855804.000000	11.714125	-1369.355591	-694.346252
2693	49702.117188	64197.210938	28.047857	12.110188	-65053216.000000	48501396.000000	11.714125	465.265381	-1122.820801
2694	-26.958008	-65440.398438	6.881017	-5.806298	-8565355.000000	4691232.000000	11.714125	-749.263916	223.836548
2695	115991.242188	-34221.171875	28.027548	-1.796680	-66771760.000000	56817096.000000	11.714125	736.955750	-1278.324585
2696	-65953.875000	-35193.960938	-16.182518	7.797068	29365942.000000	13264535.000000	11.714125	-826.705200	411.901642
2697	-447718.562500	1275520.375000	5.346237	58.442028	24612788.000000	-109142000.000000	11.714125	-1213.456299	2577.793213
2698	11925.197266	19471.238281	4.830711	4.983690	-23844008.000000	-11809112.000000	11.714125	249.808121	369.209747
2699	-212645.296875	325713.718750	6.500823	28.107367	26560744.000000	-22739730.000000	11.714125	-3666.548096	5749.185547
2700	358187.718750	-16536.261719	19.114933	-2.710974	-7881965.500000	-6518478.000000	11.714125	-1541.220947	-536.414062
2701	-45993.082031	11370.867188	13.787129	-9.216187	-10089852.000000	-7862247.500000	11.714125	276.990845	759.945923
2702	12459.753906	-268694.281250	32.936436	-100.158394	-14462902.000000	-59131524.000000	11.714125	-1470.945435	-2831.452393
2703	736327.187500	180617.625000	30.608379	18.582405	-126659496.000000	-25092282.000000	11.714125	2137.997070	-44.335823
2704	163220.343750	-713374.187500	26.141468	-38.599277	-34051620.000000	2863467.750000	11.714125	1429.010742	1338.134766
2705	335430.156250	-158427.515625	24.546139	7.357404	-82269880.000000	22645012.000000	11.714125	1394.277832	-913.448914
2706	-415752.000000	-1097303.250000	0.772903	-53.262661	74021008.000000	125762272.000000	11.714125	-1690.780396	-1719.209961
2707	1292498.250000	-683214.250000	67.481445	-10.178419	-36267804.000000	4692441.500000	11.714125	10288.513672	-5691.921387
2708	-70403.546875	235288.328125	7.411396	27.053337	40255948.000000	-68471488.000000	11.714125	-1270.921143	339.744232
2709	840876.437500	1302208.500000	44.538284	37.274204	-102881256.000000	-85088080.000000	11.714125	2312.145264	1514.943359
2710	9961.718750	-476.877563	-1.980644	-16.028320	-2858307.000000	-3362157.000000	11.714125	334.185760	520.903870
2711	-37875.046875	-29967.677734	0.560851	-6.304212	3548718.000000	6025218.000000	11.714125	293.608124	480.782104
2712	141714.359375	-95036.867188	24.311325	-12.799103	3381944.250000	668554.500000	11.714125	-1124.488037	-373.756592
2713	-6496.872559	34084.363281	3.422495	2.253819	2192254.000000	5548718.500000	11.714125	-49.903259	313.517181
2714	108894.828125	188519.656250	12.965937	16.618151	-5391278.500000	-65021688.000000	11.714125	-333.376434	1106.597534
2715	2577833.500000	3581477.000000	123.498962	49.771553	-137772560.000000	-94205024.000000	11.714125	5834.830078	11780.861328
2716	2338688.000000	1536217.375000	80.166824	55.607311	-124773632.000000	-62563568.000000	11.714125	12325.673828	7358.502441
2717	1286790.500000	90209.640625	58.248146	6.007058	-191881104.000000	31341124.000000	11.714125	2267.505127	-691.241211
2718	-1102003.125000	1132544.375000	-4.411211	89.154633	74152664.000000	-136528944.000000	11.714125	-2251.372803	1910.544312
2719	2965085.500000	-619072.875000	85.358368	-11.622229	-45952600.000000	8340629.500000	11.714125	12026.008789	-5062.377441
2720	1014943.812500	-2848891.250000	44.653030	-89.360191	837123.625000	210386800.000000	11.714125	4174.025879	-15527.346680
2721	75218.179688	420312.187500	4.110840	94.436035	-12980784.000000	16075528.000000	11.714125	-2229.858398	9279.876953
2722	1163039.375000	2136919.000000	38.338650	45.432240	-108734552.000000	-171338560.000000	11.714125	2706.039551	1792.855469
2723	10241406.000000	9315561.000000	219.711746	208.256668	132270008.000000	105750520.000000	11.714125	7661.856445	7313.869629
2724	-555269.375000	-2224724.750000	-9.934348	-76.052017	12591277.000000	63792672.000000	11.714125	-1636.085938	-12996.137695
2725	-1482452.875000	1215458.375000	-32.403149	79.103073	68382832.000000	-59909660.000000	11.714125	-2837.470703	1757.607910
2726	-1251191.000000	1119630.000000	-45.900219	75.762543	41149380.000000	-24135000.000000	11.714125	-11396.334961	8649.846680
2727	-184373.968750	-1849252.875000	4.387099	-62.022305	-11202207.000000	79837368.000000	11.714125	-3231.418457	-10972.539062
2728	90140.554688	42752.042969	23.858580	23.406364	-14719014.000000	-34825996.000000	11.714125	838.785522	-908.694275
2729	-469699.250000	-270846.718750	-17.203596	-2.850180	664190.812500	27368794.000000	11.714125	1693.507202	-1121.593872
2730	49034.132812	-51813.156250	23.644012	3.924517	-33272048.000000	45409736.000000	11.714125	91.665779	-1092.211182
2731	2403746.500000	-867887.125000	158.457840	-3.062540	-183900880.000000	-50248744.000000	11.714125	3899.562988	-288.957184
2732	-3245167.000000	70814.070312	-70.219322	8.449217	145908144.000000	16337908.000000	11.714125	-12674.840820	-171.298492
2733	-41733.765625	2829560.250000	26.162251	73.045441	2231358.250000	-81060856.000000	11.714125	-146.988434	12756.216797
2734	-739642.687500	372255.531250	2.799548	119.212097	-94110856.000000	15809912.000000	11.714125	-3758.762695	746.719788
2735	-1073833.625000	-143919.406250	-61.644257	-11.441280	118794664.000000	45617488.000000	11.714125	-2493.811523	-833.181274
2736	692593.375000	198231.406250	59.336861	24.094696	-47236324.000000	-25498074.000000	11.714125	-377.916656	2414.868652
2737	-585267.687500	-503655.062500	-24.487286	-32.056210	65638596.000000	109180848.000000	11.714125	-933.907104	-2708.642090
2738	721658.250000	93602.851562	57.313320	8.517303	-100967064.000000	-21229306.000000	11.714125	2085.904785	-114.830070
2739	-850083.500000	-6620991.000000	9.910555	-159.422333	75184136.000000	359137344.000000	11.714125	-1515.664917	-16778.291016
2740	1814173.375000	-833202.812500	52.120583	-20.403055	-169276880.000000	68280944.000000	11.714125	2524.070068	1167.923828
2741	-1216061.375000	738506.937500	-59.571278	29.146135	117026968.000000	-49464296.000000	11.714125	-3277.079834	-12.212226
2742	-1843749.875000	2131827.500000	-36.579838	54.165806	115657856.000000	-139356944.000000	11.714125	-8480.917969	7887.154297
2743	-96623.304688	218849.843750	0.426565	23.619259	60409152.000000	-49019068.000000	11.714125	-1154.047363	-1351.115967
2744	847933.937500	1036653.750000	45.387100	64.042633	-94183984.000000	-13834808.000000	11.714125	2434.090820	-1081.536133
2745	232698.078125	-178489.468750	12.639696	2.547817	-17679212.000000	11873201.000000	11.714125	-1632.810547	82.496338
2746	837485.312500	-228.250000	22.127808	-174.160553	-14666500.000000	-107100728.000000	11.714125	-3160.231445	-4714.951172
2747	-1094752.750000	1039914.250000	-27.714819	42.453613	72314496.000000	-101365928.000000	11.714125	-886.832581	2781.982422
2748	131120.875000	104531.562500	-11.405706	83.843063	-227063408.000000	43243172.000000	11.714125	-882.144836	3340.523438
2749	1358755.000000	251452.515625	58.322037	-8.298120	-105684432.000000	-17650138.000000	11.714125	2046.514771	1779.522827
2750	-1223917.000000	943141.750000	-26.511072	45.996204	102515784.000000	-93886632.000000	11.714125	-1613.608276	2283.782715
2751	1827832.125000	-2032700.875000	71.830070	-73.515511	10694088.000000	-7765729.000000	11.714125	11399.268555	-10445.367188
2752	-1355870.625000	1281392.000000	-29.796188	128.617752	154182848.000000	-26455934.000000	11.714125	-3496.356934	314.342987
2753	-934038.000000	-1898414.000000	-45.363876	-71.871651	52253656.000000	113650064.000000	11.714125	-8601.066406	-10292.512695
2754	-36080.167969	341154.593750	-2.966431	17.661379	34381480.000000	-14707457.000000	11.714125	-1342.948486	-1023.549316
2755	43615.671875	-9489.130859	12.014465	6.046493	-4636010.000000	11124572.000000	11.714125	195.414108	-234.532837
2756	-18365.808594	-375.324707	-3.096287	3.410564	9183777.000000	14807028.000000	11.714125	668.477173	-383.681213
2757	55936.242188	-18972.042969	10.627081	4.643478	1300543.375000	11305550.000000	11.714125	-751.001282	399.860840
2758	-239502.984375	-1517180.875000	17.380297	-48.165447	24672602.000000	186036880.000000	11.714125	-195.050552	-2292.518799
2759	1771225.750000	-940284.750000	42.490631	6.120415	-185521696.000000	55170320.000000	11.714125	2781.113281	223.557388
2760	-321799.500000	-662683.750000	30.436825	-15.289164	-13684072.000000	111967848.000000	11.714125	1633.656616	-1483.156372
2761	-1143511.250000	1615940.375000	-35.270042	61.711555	-9525361.000000	-85264024.000000	11.714125	-8777.550781	7202.093750
2762	-703397.125000	-79839.562500	-26.229969	16.032120	118444880.000000	-4971890.500000	11.714125	-1949.015259	168.588623
2763	490793.625000	2725987.000000	40.153175	58.676582	-1163069.625000	-84686192.000000	11.714125	3371.804932	11914.287109
2764	-1368812.500000	-1108623.375000	-18.490398	-45.676449	75395712.000000	69853064.000000	11.714125	-901.658752	-2771.222412
2765	-528444.500000	-333383.250000	-5.102447	-21.986900	75285072.000000	72287784.000000	11.714125	-475.393555	-1972.507080
2766	-186403.656250	-131856.765625	-17.968063	-5.716953	68748488.000000	47049620.000000	11.714125	-7040.402832	-6081.389648
2767	-379858.437500	-523652.218750	-6.119339	-25.118462	59512376.000000	89060232.000000	11.714125	-566.566284	-1835.372314
2768	919238.500000	56281.820312	42.221710	4.982146	-106915184.000000	-14537433.000000	11.714125	2504.884277	369.478760
