node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
5692	569.512573	1655.100830	0.667400	1.885358	912776.625000	3743913.500000	1.500000	13.294842	38.637081
5693	244295.765625	52154.949219	51.682545	15.649750	85358096.000000	21446150.000000	1.500000	434.406158	99.935867
5694	-8889.327148	-32094.548828	2.857326	-13.705316	1895209.250000	-12070114.000000	1.500000	-25.787842	-122.816490
5695	49609.242188	-71368.046875	20.552608	-24.527340	21299892.000000	-26715774.000000	1.500000	114.338715	-187.898819
5696	136639.953125	1625.038818	58.354439	-17.769615	51519644.000000	-9366229.000000	1.500000	305.408966	-7.801544
5697	-107823.343750	-121433.703125	-47.824795	-36.232430	-45012948.000000	-30212760.000000	1.500000	-247.788315	-240.648911
5698	-27170.177734	-79581.625000	-8.754665	-24.481745	-6423014.000000	-20898358.000000	1.500000	-111.313896	-209.546509
5699	-47284.125000	140923.406250	-10.486990	31.289343	-11675339.000000	57513884.000000	1.500000	-111.891647	291.999542
5700	91532.375000	30803.166016	19.855284	9.474584	38095464.000000	12357792.000000	1.500000	268.952545	104.364037
5701	-59368.355469	-9374.190430	-21.855909	2.513807	-20454728.000000	1098829.750000	1.500000	-242.728882	-26.053717
5702	-108425.351562	87638.140625	-22.821795	29.123285	-30873836.000000	42712916.000000	1.500000	-262.748901	194.573593
5703	-5721.884766	7261.381836	-5.507669	2.380246	-7459115.500000	2755898.250000	1.500000	-46.207226	-38.634640
5704	-6918.787109	-23728.945312	-3.980786	-4.489248	-6329587.500000	-7875174.500000	1.500000	-23.650345	-150.160019
5705	14078.646484	30609.363281	1.530670	7.852200	2171529.250000	15552070.000000	1.500000	62.953175	139.778656
5706	12834.966797	-19506.623047	-0.213425	-5.996203	-58214.031250	-7731063.000000	1.500000	83.447639	-126.823990
5707	12149.001953	-23366.328125	6.095638	-6.621420	9235042.000000	-10551704.000000	1.500000	58.774994	-115.159973
5708	-70304.609375	48573.171875	-19.929628	13.371982	-28511718.000000	17463360.000000	1.500000	-152.618668	162.402695
5709	73332.640625	52327.070312	18.919455	14.766660	24739158.000000	17912878.000000	1.500000	231.365692	142.113235
5710	25268.054688	3789.166504	5.999231	-0.096000	11849702.000000	250743.953125	1.500000	150.793030	13.311513
5711	168106.375000	56696.753906	31.065090	13.818831	61363464.000000	17410460.000000	1.500000	345.586151	118.491425
5712	106662.890625	-52215.039062	21.507261	-10.650712	39485308.000000	-14050282.000000	1.500000	278.620789	-130.921402
5713	-29074.494141	-6501.769043	-5.692671	-1.895652	-11342219.000000	-3055385.250000	1.500000	-144.428467	-44.947121
5714	9638.732422	-10073.714844	9.545861	-14.066858	7039184.500000	-4041821.500000	1.500000	42.313087	-74.245598
5715	-49941.558594	2756.732910	-28.989483	0.780978	-21568780.000000	175661.875000	1.500000	-189.503433	6.587969
5716	-25306.751953	1078.034912	-7.929539	1.059438	-12614594.000000	650747.625000	1.500000	-161.056168	-5.869346
5717	-32105.869141	-15172.024414	-7.618006	-2.442536	-14938924.000000	-3635961.000000	1.500000	-169.476334	-80.088135
5718	-30866.296875	-61197.984375	-10.345684	-23.853025	-11209623.000000	-29099554.000000	1.500000	-134.863800	-203.718811
5719	113610.359375	7488.281738	21.928371	1.773861	41566036.000000	3528763.000000	1.500000	319.426147	33.307644
5720	-37080.148438	15973.994141	-22.134268	9.277617	-15332138.000000	946743.062500	1.500000	-175.878342	92.547340
5721	9387.713867	76425.328125	1.550254	23.949879	2323658.750000	29748092.000000	1.500000	33.709549	274.429260
5722	42216.664062	-14980.071289	10.607096	-7.515953	12962993.000000	-6007820.000000	1.500000	175.616684	-88.751694
5723	306723.125000	208322.937500	43.260300	40.119160	86210592.000000	72737208.000000	1.500000	341.713654	183.634888
5724	-386318.875000	222679.093750	-73.048782	47.253326	-137876224.000000	77979520.000000	1.500000	-437.491089	246.876358
5725	162587.468750	-492001.625000	36.880871	-95.098892	58114088.000000	-171813088.000000	1.500000	149.486877	-513.466614
5726	-256483.375000	183640.843750	-95.904709	83.254356	-63619712.000000	76454136.000000	1.500000	-363.117920	216.947586
5727	143881.796875	-229616.468750	52.841599	-57.373913	72406352.000000	-70483328.000000	1.500000	183.779373	-333.884857
5728	346096.312500	199947.062500	74.116196	47.442482	146342496.000000	64103604.000000	1.500000	367.006622	250.794678
5729	32327.257812	-24469.941406	82.457474	30.737049	37508112.000000	11508500.000000	1.500000	-93.862160	-107.463120
5730	-323770.125000	348210.625000	-65.118454	83.639626	-95159280.000000	133207024.000000	1.500000	-365.246796	345.337982
5731	-294827.062500	-151951.453125	-55.544979	-22.688215	-106278512.000000	-30286224.000000	1.500000	-404.824921	-175.114059
5732	-61931.507812	-308351.750000	-9.547387	-62.272366	-2371809.750000	-108058568.000000	1.500000	-106.376938	-395.335297
5733	109802.093750	208778.484375	39.958321	76.153351	28677258.000000	75554056.000000	1.500000	141.753571	356.235016
5734	-143877.531250	24791.552734	-48.896854	29.293301	-43448744.000000	28264534.000000	1.500000	-301.338013	96.090462
5735	-62979.164062	20124.082031	-46.577866	31.088615	-32482622.000000	18190418.000000	1.500000	-207.159927	44.753208
5736	-122413.750000	134777.953125	-27.761499	34.136475	-45196228.000000	52608972.000000	1.500000	-206.461304	209.860428
5737	-32061.427734	125129.382812	-5.376141	34.584633	-9280416.000000	61958216.000000	1.500000	-82.749626	287.077209
5738	-85264.593750	-33109.750000	-23.319887	-5.673002	-29397544.000000	-6610998.000000	1.500000	-154.611450	-19.878843
5739	113976.062500	-97492.437500	22.248068	-15.297826	38577236.000000	-24212888.000000	1.500000	247.125305	-196.200119
5740	-41273.714844	20434.679688	-13.228068	4.584562	-15594168.000000	5126722.500000	1.500000	-197.077545	52.419659
5741	-5371.370117	-10874.966797	-4.983598	0.404654	-5656321.000000	396129.375000	1.500000	-56.297276	-69.279663
5742	-14575.486328	23666.068359	-3.529891	7.179127	-4739535.500000	15056266.000000	1.500000	-69.950577	134.066742
5743	17917.750000	-35334.066406	5.975477	-6.730057	8868941.000000	-8425372.000000	1.500000	89.570244	-176.633835
5744	146295.000000	-142334.718750	52.492474	-32.993034	64514104.000000	-29295710.000000	1.500000	237.607880	-269.919647
5745	150378.281250	271083.437500	31.494959	60.266632	41569476.000000	111743104.000000	1.500000	203.550232	386.563446
5746	-235959.015625	165627.062500	-56.891899	53.360210	-67196120.000000	71104744.000000	1.500000	-378.260315	216.858810
5747	-114185.695312	41898.699219	-41.103912	22.791849	-37447636.000000	19585770.000000	1.500000	-279.073212	127.354492
5748	113644.859375	151041.546875	24.417631	31.682474	36141204.000000	55870636.000000	1.500000	241.333252	308.396545
5749	-37365.214844	-165803.484375	-6.660778	-35.378441	-8807412.000000	-51570004.000000	1.500000	-84.862190	-362.203552
5750	8812.004883	68954.156250	7.482141	35.213882	6930494.000000	34668732.000000	1.500000	28.772364	249.083450
5751	60075.179688	67757.992188	21.836397	28.621174	27123968.000000	34661384.000000	1.500000	182.264114	216.336884
5752	33747.718750	-158680.234375	11.433796	-34.136028	15266160.000000	-50615584.000000	1.500000	73.790787	-371.411346
5753	81764.734375	89371.921875	22.346258	30.735073	30357834.000000	41081792.000000	1.500000	216.110062	259.051117
5754	7257.061523	39182.699219	13.967500	37.482113	7436592.500000	19083590.000000	1.500000	9.588608	200.584076
5755	-192809.187500	75997.445312	-32.278297	18.086222	-63571000.000000	26225100.000000	1.500000	-414.321259	162.568832
5756	-25108.117188	-31796.425781	-9.606441	-8.758784	-13610579.000000	-10523157.000000	1.500000	-34.288681	-96.153343
5757	-7576.604004	-7734.946289	-8.997868	-0.195896	-7684482.000000	-313966.437500	1.500000	-77.400848	15.240222
5758	-28180.523438	-29830.699219	-3.920833	-6.973311	-6301000.000000	-14219412.000000	1.500000	-138.428070	-146.534042
5759	16326.398438	16990.718750	1.977198	4.592460	3005081.500000	9302053.000000	1.500000	95.389679	88.830551
5760	-2473.199219	-9450.927734	-4.923119	-0.873443	-3541842.500000	-440550.687500	1.500000	-24.771845	-94.661568
5761	340393.437500	43737.890625	80.786423	5.878327	142443744.000000	10734555.000000	1.500000	452.084961	50.083477
5762	-8904.651367	-11759.693359	-3.538163	-3.532903	-5076878.500000	-4427970.000000	1.500000	-77.036919	-88.426422
5763	-110274.398438	-152783.953125	-20.236874	-26.066626	-33661312.000000	-49157100.000000	1.500000	-215.223770	-276.310547
5764	-35283.921875	6383.818359	-15.548294	3.774989	-22595448.000000	4112509.750000	1.500000	-161.507462	23.291265
5765	-43175.187500	44313.117188	-19.603844	12.028687	-28735702.000000	14732383.000000	1.500000	-147.593109	99.833313
5766	-53672.812500	120686.531250	-16.448223	36.461704	-20756278.000000	50584536.000000	1.500000	-86.011765	265.546814
5767	6845.687988	124960.375000	-2.578418	31.895950	1208797.750000	45323436.000000	1.500000	10.060085	311.751251
5768	140542.515625	-95408.953125	26.001448	-16.879711	53474848.000000	-24952422.000000	1.500000	247.277161	-191.500290
5769	56230.007812	5331.136719	21.897253	2.123753	24882930.000000	2054227.125000	1.500000	166.334259	-26.460964
5770	69483.500000	60296.332031	16.683205	14.341223	23457920.000000	19603796.000000	1.500000	167.461288	133.071472
5771	-46003.664062	-95583.312500	-9.417538	-19.882402	-15537584.000000	-40931728.000000	1.500000	-134.826553	-251.393707
5772	-111640.664062	15223.140625	-22.752167	3.367321	-43828132.000000	533045.062500	1.500000	-300.732208	24.828110
5773	-1398.259766	-38075.679688	3.508370	-14.583941	2655322.250000	-15140157.000000	1.500000	-33.598816	-179.175583
5774	3992.651611	-35420.261719	5.851291	-13.811676	6260878.000000	-12321661.000000	1.500000	-8.372458	-173.786606
5775	-55363.542969	93047.328125	-11.111372	18.987823	-16557653.000000	33693920.000000	1.500000	-165.695847	214.102249
5776	50143.882812	-63045.472656	13.876107	-17.072014	18447614.000000	-22241008.000000	1.500000	127.167542	-221.043610
5777	-46767.796875	198630.218750	-3.183090	46.892086	3978855.750000	81386832.000000	1.500000	-77.258347	353.957092
5778	-13380.900391	26686.105469	-8.820461	20.154390	-3066027.750000	9304696.000000	1.500000	-115.462479	91.263222
5779	-85295.570312	1918.209473	-17.591339	3.813766	-34543072.000000	3131347.750000	1.500000	-277.352539	-3.299798
5780	-65151.707031	-67928.750000	-15.135978	-15.965654	-24168936.000000	-23853304.000000	1.500000	-200.648651	-217.101166
5781	-43015.117188	10255.037109	-21.309896	5.467021	-15288162.000000	1439504.750000	1.500000	-199.765610	17.142841
5782	-98272.054688	50908.503906	-15.436824	9.257672	-29081898.000000	15095036.000000	1.500000	-272.516998	143.642853
5783	1456.417725	-105150.132812	0.533291	-21.993534	700928.812500	-41806348.000000	1.500000	1.009769	-318.002563
5784	37822.394531	-23490.191406	8.113251	-3.895531	15972948.000000	-5122787.500000	1.500000	140.425858	-101.341171
5785	8916.210938	23419.257812	1.424579	10.907364	425014.468750	12111412.000000	1.500000	62.562798	130.103439
5786	-181458.921875	141718.000000	-36.231525	26.688503	-68382312.000000	44986736.000000	1.500000	-305.402191	228.984451
5787	69895.945312	-119832.859375	13.907460	-17.046482	22134440.000000	-30850498.000000	1.500000	173.672974	-269.290619
5788	-23782.406250	-23487.302734	-15.698329	-16.809595	-8252234.000000	-7119615.500000	1.500000	-127.198227	-131.185013
5789	-13082.615234	48526.796875	-5.135669	14.093435	-6897079.000000	28696692.000000	1.500000	11.524364	174.849350
5790	6961.978027	-1879.633301	5.318682	2.776981	3717604.500000	2063471.000000	1.500000	93.564194	-36.373230
5791	39863.070312	-16930.341797	10.673106	-2.661730	18373310.000000	-3833683.500000	1.500000	166.906494	-57.189640
5792	64550.699219	-28282.425781	25.375570	-11.835562	30210840.000000	-11378145.000000	1.500000	191.038620	-1.357498
5793	-33805.617188	-41320.550781	-6.469933	-13.532922	-6747642.500000	-16366834.000000	1.500000	-125.638329	-162.118759
5794	275328.718750	-66670.695312	61.506489	-13.636402	117539664.000000	-14423765.000000	1.500000	448.739868	-96.691833
5795	45382.257812	-51586.062500	17.586166	-16.331770	29335868.000000	-23345492.000000	1.500000	163.064346	-176.266556
5796	32728.007812	-144096.203125	8.496563	-41.131599	10736732.000000	-61493504.000000	1.500000	63.087563	-366.764465
5797	40977.632812	40438.339844	21.964970	9.671609	22766626.000000	10633083.000000	1.500000	152.786102	166.201096
5798	183688.046875	-114712.687500	38.631805	-23.077772	69921208.000000	-27970422.000000	1.500000	289.400757	-209.604889
5799	15287.131836	28094.347656	2.162917	5.596588	2653368.500000	8324619.500000	1.500000	85.003471	156.217468
5800	-9308.195312	-29257.574219	1.084540	-7.926145	579054.125000	-10544338.000000	1.500000	-52.820992	-166.027252
5801	12945.117188	16456.550781	20.721540	13.986341	14476605.000000	9485223.000000	1.500000	81.818466	18.171459
5802	-94030.203125	-12288.880859	-15.990435	-0.553149	-31437044.000000	-1510785.250000	1.500000	-176.714600	-70.695442
5803	8908.295898	-22974.375000	14.342695	-7.091341	12216053.000000	-1828160.375000	1.500000	79.892128	-123.714531
5804	40411.464844	69499.015625	9.425368	12.929132	15308874.000000	26880680.000000	1.500000	138.689240	142.774582
5805	-36433.750000	-4872.022461	-17.762905	6.743828	-7891098.500000	2806557.000000	1.500000	-102.274284	-70.288750
5806	-5427.635742	-39006.773438	6.253954	-14.727119	3560720.250000	-10821077.000000	1.500000	18.021040	-187.241013
5807	65273.679688	-35805.316406	19.991547	-6.429473	34020128.000000	-8789572.000000	1.500000	198.300476	-123.935600
5808	12350.380859	-43226.289062	10.835171	-11.772810	11322370.000000	-10419149.000000	1.500000	65.629875	-191.258987
5809	-4447.198242	19512.882812	6.648402	14.553308	6683122.000000	11179428.000000	1.500000	-3.538604	110.922211
5810	10997.096680	-26113.699219	14.187089	-7.397737	11828155.000000	-3563627.500000	1.500000	74.840485	-157.285782
5811	44959.593750	-49456.921875	13.613752	-8.406295	24573386.000000	-10614522.000000	1.500000	173.234039	-190.562714
5812	-145.573486	22599.318359	3.240178	19.735785	2219481.750000	9874796.000000	1.500000	-14.026569	60.801590
5813	10650.522461	-12625.417969	5.877586	-1.205813	9300479.000000	-1352275.125000	1.500000	82.229919	-97.477577
5814	39475.070312	1924.060547	9.995979	0.283545	15808558.000000	173193.218750	1.500000	197.571701	9.629873
5815	-10856.610352	-7314.292969	-3.853418	-1.072925	-3920764.250000	-803576.562500	1.500000	-94.066391	-63.374214
5816	36940.429688	70463.343750	8.065470	17.203146	11429083.000000	28952680.000000	1.500000	106.144089	200.010269
5817	-88570.929688	32486.316406	-17.443687	7.531122	-36616636.000000	9557223.000000	1.500000	-244.254013	74.597672
5818	-20669.160156	30079.062500	-9.715440	16.328203	-8304831.500000	14175014.000000	1.500000	-83.179237	119.031548
5819	-72518.554688	-52046.035156	-16.131010	-10.039452	-26393896.000000	-15386011.000000	1.500000	-198.471420	-178.714890
5820	36240.898438	-4579.079102	18.969513	1.075942	12377969.000000	2992704.750000	1.500000	194.553543	-38.715118
5821	61546.890625	-85380.398438	22.318663	-18.516951	30675732.000000	-24385314.000000	1.500000	149.271469	-133.827408
5822	5931.257812	5174.009766	4.189895	2.728512	5341776.000000	3250685.250000	1.500000	66.110176	57.669838
5823	23871.671875	-5763.787109	18.978798	0.897324	9949402.000000	4045515.750000	1.500000	161.634003	-51.278778
5824	94453.335938	-62537.597656	16.274944	-9.804397	34153828.000000	-14993120.000000	1.500000	279.802765	-185.257553
5825	-269470.375000	157529.500000	-74.470161	38.861233	-103995936.000000	30007858.000000	1.500000	-278.187836	183.834290
5826	37592.171875	-95458.765625	4.499747	-21.534908	7707256.500000	-37299188.000000	1.500000	129.223755	-207.471161
5827	133979.500000	-91126.992188	24.317778	-22.307976	38451976.000000	-36389328.000000	1.500000	211.519760	-152.060593
5828	57603.605469	53979.726562	12.200292	17.092482	17600628.000000	23428686.000000	1.500000	77.982231	122.204430
5829	18496.496094	-1508.494385	2.137425	8.742506	1089592.500000	4472856.500000	1.500000	84.856918	15.990023
5830	-12121.820312	35095.023438	-7.079248	10.903404	-8688119.000000	15527634.000000	1.500000	-75.159424	148.358368
5831	-68754.375000	64420.117188	-10.912299	11.701356	-19235374.000000	21922888.000000	1.500000	-161.316391	181.520416
5832	23407.033203	-33900.316406	2.999072	-6.324995	4032578.750000	-12112636.000000	1.500000	114.758194	-166.203857
5833	105064.359375	-256600.781250	24.296688	-47.102772	30881352.000000	-81645192.000000	1.500000	126.684731	-373.131958
5834	43228.953125	55051.367188	13.808456	17.126780	18883320.000000	25804430.000000	1.500000	111.648949	164.169540
5835	-18209.201172	-8616.093750	-10.342472	-3.746101	-10015154.000000	-912484.062500	1.500000	-97.390984	-97.878746
5836	-18198.820312	-31040.095703	-4.039382	-8.042599	-3593398.500000	-13076919.000000	1.500000	-51.915718	-154.469833
5837	737.856201	-18568.443359	2.509764	-4.324475	3189768.250000	-7364031.000000	1.500000	-9.518962	-131.158997
5838	4369.471680	-14953.091797	4.501210	-2.176950	7096535.000000	-2167763.000000	1.500000	22.734966	-97.805573
5839	-5905.397461	10027.650391	1.965534	4.597464	2297783.250000	6783438.500000	1.500000	-54.239433	92.101181
5840	-4677.458984	10547.390625	0.507319	4.974196	609460.875000	6498860.500000	1.500000	-34.253872	-31.772585
